
2021-05-31 09:15:06,6.85,6.85,30511,847495,818895,6.85,6.9,7705,6.85,1,238910,6.8,31,272405,6.75,30,15072,6.7,15,45366,6.65,14,108993,6.9,5,125067,6.95,14,18231,7.0,14,22881,7.05,8,31724,7.1,11
2021-05-31 09:15:08,6.9,6.85,30511,847495,818895,6.85,6.9,7705,6.85,1,238910,6.8,31,272405,6.75,30,15072,6.7,15,45366,6.65,14,108993,6.9,5,125067,6.95,14,18231,7.0,14,22881,7.05,8,31724,7.1,11
2021-05-31 09:15:09,6.9,6.85,38957,909131,858228,6.85,6.9,31020,6.85,4,251910,6.8,34,274155,6.75,32,36143,6.7,18,45366,6.65,14,118484,6.9,6,125067,6.95,14,18231,7.0,14,22881,7.05,8,31724,7.1,11
2021-05-31 09:15:16,6.9,6.85,44689,933967,964651,6.85,6.9,35020,6.85,5,252320,6.8,35,274565,6.75,33,38959,6.7,19,50366,6.65,15,187752,6.9,7,126977,6.95,16,21016,7.0,17,22881,7.05,8,34540,7.1,12
2021-05-31 09:15:52,6.9,6.86,50383,1154725,1001010,6.85,6.9,135520,6.85,10,307953,6.8,38,274848,6.75,34,50959,6.7,21,100366,6.65,16,188691,6.9,10,127307,6.95,16,21299,7.0,18,23291,7.05,9,34540,7.1,12
2021-05-31 09:15:55,6.9,6.86,50383,1154725,1001010,6.85,6.9,135520,6.85,10,307953,6.8,38,274848,6.75,34,50959,6.7,21,100366,6.65,16,188691,6.9,10,127307,6.95,16,21299,7.0,18,23291,7.05,9,34540,7.1,12
2021-05-31 09:15:56,6.9,6.86,60383,1160735,994527,6.85,6.9,139520,6.85,11,309953,6.8,40,274848,6.75,34,50959,6.7,21,100366,6.65,16,178691,6.9,10,127307,6.95,16,21016,7.0,17,23291,7.05,9,34540,7.1,12
2021-05-31 09:16:00,6.9,6.86,60383,1160735,994527,6.85,6.9,139520,6.85,11,309953,6.8,40,274848,6.75,34,50959,6.7,21,100366,6.65,16,178691,6.9,10,127307,6.95,16,21016,7.0,17,23291,7.05,9,34540,7.1,12
2021-05-31 09:16:01,6.9,6.87,66383,1157260,993527,6.85,6.9,134520,6.85,10,310453,6.8,41,274848,6.75,34,50959,6.7,21,100391,6.65,17,172691,6.9,10,127307,6.95,16,21016,7.0,17,23291,7.05,9,34540,7.1,12
2021-05-31 09:16:15,6.9,6.87,66883,1167527,1038736,6.85,6.9,135929,6.85,11,312861,6.8,43,274848,6.75,34,57409,6.7,23,100391,6.65,17,222491,6.9,12,128716,6.95,17,11016,7.0,16,23291,7.05,9,34540,7.1,12
2021-05-31 09:16:17,6.9,6.87,66883,1167527,1038736,6.85,6.9,135929,6.85,11,312861,6.8,43,274848,6.75,34,57409,6.7,23,100391,6.65,17,222491,6.9,12,128716,6.95,17,11016,7.0,16,23291,7.05,9,34540,7.1,12
2021-05-31 09:16:22,6.9,6.87,66883,1167527,1038736,6.85,6.9,135929,6.85,11,312861,6.8,43,274848,6.75,34,57409,6.7,23,100391,6.65,17,222491,6.9,12,128716,6.95,17,11016,7.0,16,23291,7.05,9,34540,7.1,12
2021-05-31 09:16:24,6.9,6.87,72913,1187527,1059007,6.85,6.9,135929,6.85,11,312861,6.8,43,294848,6.75,35,57409,6.7,23,100391,6.65,17,216461,6.9,12,127216,6.95,16,11417,7.0,17,23291,7.05,9,36040,7.1,13
2021-05-31 09:16:26,6.9,6.87,72913,1187527,1059007,6.85,6.9,135929,6.85,11,312861,6.8,43,294848,6.75,35,57409,6.7,23,100391,6.65,17,216461,6.9,12,127216,6.95,16,11417,7.0,17,23291,7.05,9,36040,7.1,13
2021-05-31 09:16:28,6.9,6.87,72943,1186545,1058977,6.85,6.9,135929,6.85,11,312861,6.8,43,294848,6.75,35,57427,6.7,24,100391,6.65,17,216431,6.9,12,127216,6.95,16,11417,7.0,17,23291,7.05,9,36040,7.1,13
2021-05-31 09:16:29,6.85,6.87,72943,1186545,1058977,6.85,6.9,135929,6.85,11,312861,6.8,43,294848,6.75,35,57427,6.7,24,100391,6.65,17,216431,6.9,12,127216,6.95,16,11417,7.0,17,23291,7.05,9,36040,7.1,13
2021-05-31 09:16:33,6.85,6.87,77429,1182059,1129227,6.85,6.9,131443,6.85,11,312861,6.8,43,294848,6.75,35,57427,6.7,24,100391,6.65,17,217431,6.9,13,126867,6.95,16,16016,7.0,17,23291,7.05,9,51040,7.1,14
2021-05-31 09:16:34,6.9,6.87,77429,1182059,1129227,6.85,6.9,131443,6.85,11,312861,6.8,43,294848,6.75,35,57427,6.7,24,100391,6.65,17,217431,6.9,13,126867,6.95,16,16016,7.0,17,23291,7.05,9,51040,7.1,14
2021-05-31 09:16:36,6.9,6.87,77429,1182059,1129227,6.85,6.9,131443,6.85,11,312861,6.8,43,294848,6.75,35,57427,6.7,24,100391,6.65,17,217431,6.9,13,126867,6.95,16,16016,7.0,17,23291,7.05,9,51040,7.1,14
2021-05-31 09:16:39,6.9,6.87,77930,1183059,1131466,6.85,6.9,131443,6.85,11,312611,6.8,42,296098,6.75,37,57427,6.7,24,100391,6.65,17,216930,6.9,13,127607,6.95,17,16016,7.0,17,23291,7.05,9,51040,7.1,14
2021-05-31 09:16:40,6.85,6.87,77930,1183059,1131466,6.85,6.9,131443,6.85,11,312611,6.8,42,296098,6.75,37,57427,6.7,24,100391,6.65,17,216930,6.9,13,127607,6.95,17,16016,7.0,17,23291,7.05,9,51040,7.1,14
2021-05-31 09:16:47,6.9,6.87,79480,1184510,1132719,6.85,6.9,131143,6.85,11,313111,6.8,43,296098,6.75,37,58677,6.7,25,100392,6.65,18,215680,6.9,13,127607,6.95,17,16016,7.0,17,23291,7.05,9,53543,7.1,16
2021-05-31 09:16:51,6.9,6.87,79491,1184510,1152208,6.85,6.9,131143,6.85,11,313111,6.8,43,296098,6.75,37,58677,6.7,25,100392,6.65,18,215669,6.9,13,127607,6.95,17,16016,7.0,17,23291,7.05,9,53543,7.1,16
2021-05-31 09:16:53,6.85,6.87,79491,1184510,1152208,6.85,6.9,131143,6.85,11,313111,6.8,43,296098,6.75,37,58677,6.7,25,100392,6.65,18,215669,6.9,13,127607,6.95,17,16016,7.0,17,23291,7.05,9,53543,7.1,16
2021-05-31 09:16:54,6.9,6.87,79491,1184510,1152208,6.85,6.9,131143,6.85,11,313111,6.8,43,296098,6.75,37,58677,6.7,25,100392,6.65,18,215669,6.9,13,127607,6.95,17,16016,7.0,17,23291,7.05,9,53543,7.1,16
2021-05-31 09:17:01,6.9,6.87,80492,1334520,1157879,6.85,6.9,130143,6.85,11,313111,6.8,43,296098,6.75,37,68677,6.7,26,235391,6.65,18,216064,6.9,14,128090,6.95,18,16499,7.0,18,23291,7.05,9,55543,7.1,17
2021-05-31 09:17:02,6.9,6.87,80492,1334520,1157879,6.85,6.9,130143,6.85,11,313111,6.8,43,296098,6.75,37,68677,6.7,26,235391,6.65,18,216064,6.9,14,128090,6.95,18,16499,7.0,18,23291,7.05,9,55543,7.1,17
2021-05-31 09:17:05,6.9,6.87,82092,1335110,1155796,6.85,6.9,130433,6.85,11,312111,6.8,42,296098,6.75,37,68677,6.7,26,235391,6.65,18,214464,6.9,14,127607,6.95,17,16499,7.0,18,23291,7.05,9,55543,7.1,17
2021-05-31 09:17:14,6.9,6.87,82092,1337150,1182796,6.85,6.9,155433,6.85,12,312111,6.8,42,271098,6.75,36,68677,6.7,26,235391,6.65,18,214464,6.9,14,147607,6.95,18,16499,7.0,18,23291,7.05,9,56593,7.1,18
2021-05-31 09:17:14,6.9,6.87,82092,1337150,1182796,6.85,6.9,155433,6.85,12,312111,6.8,42,271098,6.75,36,68677,6.7,26,235391,6.65,18,214464,6.9,14,147607,6.95,18,16499,7.0,18,23291,7.05,9,56593,7.1,18
2021-05-31 09:17:18,6.9,6.87,83019,1339150,1185769,6.85,6.9,155433,6.85,12,312111,6.8,42,271098,6.75,36,69177,6.7,27,236891,6.65,19,213537,6.9,14,147607,6.95,18,16499,7.0,18,23291,7.05,9,56593,7.1,18
2021-05-31 09:17:27,6.9,6.87,83019,1300151,1187796,6.85,6.9,251433,6.85,15,312111,6.8,42,271098,6.75,36,69177,6.7,27,101892,6.65,19,213537,6.9,14,148105,6.95,19,17028,7.0,22,23291,7.05,9,56593,7.1,18
2021-05-31 09:17:32,6.9,6.87,83019,1302151,1187796,6.85,6.9,252433,6.85,16,312111,6.8,42,271098,6.75,36,69177,6.7,27,102892,6.65,20,213537,6.9,14,148105,6.95,19,17028,7.0,22,23291,7.05,9,56593,7.1,18
2021-05-31 09:17:36,6.9,6.87,83019,1312251,1223796,6.85,6.9,262433,6.85,17,312111,6.8,42,271098,6.75,36,69177,6.7,27,102892,6.65,20,213537,6.9,14,148105,6.95,19,17028,7.0,22,23291,7.05,9,56593,7.1,18
2021-05-31 09:17:40,6.9,6.87,83019,1312251,1244846,6.85,6.9,262433,6.85,17,312111,6.8,42,271098,6.75,36,69177,6.7,27,102892,6.65,20,213587,6.9,15,148105,6.95,19,17028,7.0,22,23291,7.05,9,56593,7.1,18
2021-05-31 09:17:45,6.9,6.87,83019,1442250,1246296,6.85,6.9,257433,6.85,16,312111,6.8,42,271098,6.75,36,69177,6.7,27,237891,6.65,20,212587,6.9,14,148105,6.95,19,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:17:49,6.9,6.87,83019,1517250,1269796,6.85,6.9,257433,6.85,16,387111,6.8,43,271098,6.75,36,69177,6.7,27,237891,6.65,20,212587,6.9,14,148105,6.95,19,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:17:54,6.9,6.87,83019,1519550,1269796,6.85,6.9,267433,6.85,17,379411,6.8,43,271098,6.75,36,69177,6.7,27,237891,6.65,20,212587,6.9,14,148105,6.95,19,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:17:55,6.9,6.87,83019,1519550,1269796,6.85,6.9,267433,6.85,17,379411,6.8,43,271098,6.75,36,69177,6.7,27,237891,6.65,20,212587,6.9,14,148105,6.95,19,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:17:58,6.9,6.87,88019,1519550,1264898,6.85,6.9,267433,6.85,17,379411,6.8,43,271098,6.75,36,69177,6.7,27,237891,6.65,20,208187,6.9,15,147607,6.95,18,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:18:00,6.9,6.87,88019,1519550,1264898,6.85,6.9,267433,6.85,17,379411,6.8,43,271098,6.75,36,69177,6.7,27,237891,6.65,20,208187,6.9,15,147607,6.95,18,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:18:03,6.9,6.87,89019,1529550,1263898,6.85,6.9,277433,6.85,18,379411,6.8,43,271098,6.75,36,69177,6.7,27,237891,6.65,20,207187,6.9,15,147607,6.95,18,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:18:06,6.9,6.88,111119,1539550,1241798,6.85,6.9,277433,6.85,18,379411,6.8,43,271098,6.75,36,69177,6.7,27,247891,6.65,21,185087,6.9,15,147607,6.95,18,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:18:07,6.9,6.88,111119,1539550,1241798,6.85,6.9,277433,6.85,18,379411,6.8,43,271098,6.75,36,69177,6.7,27,247891,6.65,21,185087,6.9,15,147607,6.95,18,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:18:11,6.9,6.88,113619,1551925,1240498,6.85,6.9,277433,6.85,18,389411,6.8,44,273273,6.75,37,69177,6.7,27,247891,6.65,21,182587,6.9,15,147607,6.95,18,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:18:15,6.9,6.88,113719,1556526,1240398,6.85,6.9,280433,6.85,19,389512,6.8,45,273273,6.75,37,69177,6.7,27,247891,6.65,21,182487,6.9,15,147607,6.95,18,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:18:15,6.85,6.88,113719,1556526,1240398,6.85,6.9,280433,6.85,19,389512,6.8,45,273273,6.75,37,69177,6.7,27,247891,6.65,21,182487,6.9,15,147607,6.95,18,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:18:19,6.85,6.88,114719,1555526,1222927,6.85,6.9,279433,6.85,19,389512,6.8,45,273273,6.75,37,69177,6.7,27,247891,6.65,21,162087,6.9,15,147536,6.95,18,17028,7.0,22,23291,7.05,9,59043,7.1,19
2021-05-31 09:18:23,6.85,6.88,114719,1559526,1225927,6.85,6.9,283433,6.85,20,389512,6.8,45,273273,6.75,37,69177,6.7,27,247891,6.65,21,162087,6.9,15,147536,6.95,18,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:28,6.85,6.88,114719,1559654,1227927,6.85,6.9,283433,6.85,20,389532,6.8,46,273273,6.75,37,69177,6.7,27,247891,6.65,21,152087,6.9,14,157536,6.95,19,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:29,6.85,6.88,114719,1559654,1227927,6.85,6.9,283433,6.85,20,389532,6.8,46,273273,6.75,37,69177,6.7,27,247891,6.65,21,152087,6.9,14,157536,6.95,19,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:30,6.9,6.88,114719,1559654,1227927,6.85,6.9,283433,6.85,20,389532,6.8,46,273273,6.75,37,69177,6.7,27,247891,6.65,21,152087,6.9,14,157536,6.95,19,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:32,6.9,6.88,114829,1565617,1227888,6.85,6.9,284396,6.85,21,389532,6.8,46,273273,6.75,37,69177,6.7,27,247891,6.65,21,151977,6.9,13,157607,6.95,19,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:35,6.85,6.88,114829,1565617,1227888,6.85,6.9,284396,6.85,21,389532,6.8,46,273273,6.75,37,69177,6.7,27,247891,6.65,21,151977,6.9,13,157607,6.95,19,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:36,6.85,6.88,116829,1564617,1227148,6.85,6.9,283396,6.85,21,389532,6.8,46,273273,6.75,37,69177,6.7,27,247891,6.65,21,151977,6.9,12,156867,6.95,18,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:41,6.85,6.88,116829,1564917,1227648,6.85,6.9,283396,6.85,21,389432,6.8,46,273273,6.75,37,69177,6.7,27,247891,6.65,21,151977,6.9,12,156867,6.95,18,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:45,6.85,6.88,116829,1554917,1232648,6.85,6.9,273396,6.85,20,389432,6.8,46,273273,6.75,37,69177,6.7,27,247891,6.65,21,166977,6.9,13,141867,6.95,17,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:49,6.85,6.88,116829,1556917,1235825,6.85,6.9,273396,6.85,20,389432,6.8,46,273273,6.75,37,69177,6.7,27,249891,6.65,22,168487,6.9,14,142534,6.95,18,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:51,6.85,6.88,116829,1556917,1235825,6.85,6.9,273396,6.85,20,389432,6.8,46,273273,6.75,37,69177,6.7,27,249891,6.65,22,168487,6.9,14,142534,6.95,18,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:53,6.85,6.88,116863,1564883,1235429,6.85,6.9,273362,6.85,20,395432,6.8,47,273273,6.75,37,69177,6.7,27,249891,6.65,22,168091,6.9,13,142534,6.95,18,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:18:59,6.9,6.88,116873,1564910,1241259,6.85,6.9,273362,6.85,20,395432,6.8,47,273300,6.75,38,69177,6.7,27,249891,6.65,22,168081,6.9,13,143274,6.95,19,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:19:05,6.9,6.88,116879,1564910,1241253,6.85,6.9,273362,6.85,20,395432,6.8,47,273300,6.75,38,69177,6.7,27,249891,6.65,22,168075,6.9,13,143274,6.95,19,17028,7.0,22,23291,7.05,9,62043,7.1,21
2021-05-31 09:19:06,6.9,6.88,116884,1572910,1245747,6.85,6.9,273362,6.85,20,403432,6.8,48,273300,6.75,38,69177,6.7,27,249891,6.65,22,168070,6.9,13,146274,6.95,20,17028,7.0,22,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:10,6.9,6.88,116884,1578550,1245747,6.85,6.9,274002,6.85,21,403432,6.8,48,273300,6.75,38,69177,6.7,27,249891,6.65,22,168070,6.9,13,146274,6.95,20,17028,7.0,22,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:14,6.9,6.88,116884,1578556,1245747,6.85,6.9,274008,6.85,22,403432,6.8,48,273300,6.75,38,69177,6.7,27,249891,6.65,22,168070,6.9,13,146274,6.95,20,17028,7.0,22,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:15,6.9,6.88,116884,1578556,1245747,6.85,6.9,274008,6.85,22,403432,6.8,48,273300,6.75,38,69177,6.7,27,249891,6.65,22,168070,6.9,13,146274,6.95,20,17028,7.0,22,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:18,6.9,6.88,116944,1582556,1245687,6.85,6.9,274008,6.85,22,403432,6.8,48,273300,6.75,38,69177,6.7,27,249891,6.65,22,168010,6.9,13,146274,6.95,20,17028,7.0,22,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:23,6.9,6.88,116946,1585584,1246055,6.85,6.9,277036,6.85,24,403432,6.8,48,273300,6.75,38,69177,6.7,27,249891,6.65,22,168378,6.9,14,146274,6.95,20,17028,7.0,22,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:25,6.85,6.88,116946,1585584,1246055,6.85,6.9,277036,6.85,24,403432,6.8,48,273300,6.75,38,69177,6.7,27,249891,6.65,22,168378,6.9,14,146274,6.95,20,17028,7.0,22,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:26,6.9,6.88,116946,1585584,1246055,6.85,6.9,277036,6.85,24,403432,6.8,48,273300,6.75,38,69177,6.7,27,249891,6.65,22,168378,6.9,14,146274,6.95,20,17028,7.0,22,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:27,6.9,6.88,117205,1585475,1246165,6.85,6.9,276927,6.85,24,403432,6.8,48,273300,6.75,38,69177,6.7,27,249891,6.65,22,168228,6.9,14,145534,6.95,19,17028,7.0,22,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:35,6.9,6.88,117205,1565972,1252555,6.85,6.9,256424,6.85,24,403432,6.8,48,273300,6.75,38,69177,6.7,27,249891,6.65,22,168228,6.9,14,146274,6.95,20,17078,7.0,23,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:40,6.9,6.88,117205,1565972,1252655,6.85,6.9,256424,6.85,24,405607,6.8,49,271125,6.75,37,69177,6.7,27,249891,6.65,22,168228,6.9,14,146274,6.95,20,17078,7.0,23,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:43,6.9,6.88,117205,1565972,1252655,6.85,6.9,256424,6.85,24,405607,6.8,49,271125,6.75,37,69177,6.7,27,249891,6.65,22,168228,6.9,14,146274,6.95,20,17078,7.0,23,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:44,6.9,6.88,117206,1566972,1253689,6.85,6.9,256424,6.85,24,405607,6.8,49,271125,6.75,37,69177,6.7,27,250891,6.65,23,169262,6.9,15,146274,6.95,20,17078,7.0,23,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:44,6.85,6.88,117206,1566972,1253689,6.85,6.9,256424,6.85,24,405607,6.8,49,271125,6.75,37,69177,6.7,27,250891,6.65,23,169262,6.9,15,146274,6.95,20,17078,7.0,23,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:45,6.9,6.88,117206,1566972,1253689,6.85,6.9,256424,6.85,24,405607,6.8,49,271125,6.75,37,69177,6.7,27,250891,6.65,23,169262,6.9,15,146274,6.95,20,17078,7.0,23,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:46,6.9,6.88,117206,1566972,1253689,6.85,6.9,256424,6.85,24,405607,6.8,49,271125,6.75,37,69177,6.7,27,250891,6.65,23,169262,6.9,15,146274,6.95,20,17078,7.0,23,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:48,6.9,6.88,120726,1576372,1252269,6.85,6.9,256324,6.85,24,412607,6.8,50,271125,6.75,37,69177,6.7,27,250891,6.65,23,165842,6.9,15,146274,6.95,20,17078,7.0,23,23291,7.05,9,63542,7.1,22
2021-05-31 09:19:52,6.9,6.88,120726,1580295,1252269,6.85,6.9,256324,6.85,24,410755,6.8,50,273300,6.75,38,69177,6.7,27,250891,6.65,23,165842,6.9,15,146274,6.95,20,17078,7.0,23,23291,7.05,9,63542,7.1,22
2021-05-31 09:20:01,6.9,6.88,120726,1580305,1259878,6.85,6.9,259324,6.85,25,407755,6.8,49,273300,6.75,38,69177,6.7,27,250901,6.65,24,166241,6.9,16,146474,6.95,21,24088,7.0,26,23291,7.05,9,63542,7.1,22
2021-05-31 09:20:05,6.9,6.88,120726,1597405,1269878,6.85,6.9,259424,6.85,26,409755,6.8,50,273300,6.75,38,69177,6.7,27,250901,6.65,24,166241,6.9,16,146474,6.95,21,24088,7.0,26,23291,7.05,9,73542,7.1,23
2021-05-31 09:20:09,6.9,6.88,120726,1597605,1274816,6.85,6.9,259424,6.85,26,409755,6.8,50,273300,6.75,38,69177,6.7,27,250901,6.65,24,166241,6.9,16,146474,6.95,21,24088,7.0,26,24291,7.05,10,73542,7.1,23
2021-05-31 09:20:12,6.9,6.88,120726,1597605,1277066,6.85,6.9,259424,6.85,26,409755,6.8,50,273300,6.75,38,69177,6.7,27,250901,6.65,24,166241,6.9,16,146474,6.95,21,24338,7.0,27,26291,7.05,11,73542,7.1,23
2021-05-31 09:20:15,6.9,6.88,120726,1597605,1277066,6.85,6.9,259424,6.85,26,409755,6.8,50,273300,6.75,38,69177,6.7,27,250901,6.65,24,166241,6.9,16,146474,6.95,21,24338,7.0,27,26291,7.05,11,73542,7.1,23
2021-05-31 09:20:17,6.9,6.88,120926,1596965,1287866,6.85,6.9,258784,6.85,25,408755,6.8,49,274300,6.75,39,69177,6.7,27,250901,6.65,24,166041,6.9,16,146474,6.95,21,24338,7.0,27,26291,7.05,11,73542,7.1,23
2021-05-31 09:20:21,6.85,6.88,121926,1597176,1287467,6.85,6.9,258885,6.85,26,408755,6.8,49,274300,6.75,39,69177,6.7,27,250901,6.65,24,164642,6.9,15,146474,6.95,21,24338,7.0,27,26291,7.05,11,73542,7.1,23
2021-05-31 09:20:24,6.9,6.88,121926,1597176,1287467,6.85,6.9,258885,6.85,26,408755,6.8,49,274300,6.75,39,69177,6.7,27,250901,6.65,24,164642,6.9,15,146474,6.95,21,24338,7.0,27,26291,7.05,11,73542,7.1,23
2021-05-31 09:20:25,6.9,6.88,122834,1597771,1294659,6.85,6.9,257980,6.85,26,408755,6.8,49,274300,6.75,39,69177,6.7,27,250901,6.65,24,163734,6.9,14,146474,6.95,21,24338,7.0,27,26291,7.05,11,73542,7.1,23
2021-05-31 09:20:29,6.9,6.88,122834,1597771,1303659,6.85,6.9,257980,6.85,26,408755,6.8,49,274300,6.75,39,69177,6.7,27,250901,6.65,24,163734,6.9,14,146474,6.95,21,24338,7.0,27,26291,7.05,11,75542,7.1,24
2021-05-31 09:20:32,6.85,6.88,122834,1597771,1303659,6.85,6.9,257980,6.85,26,408755,6.8,49,274300,6.75,39,69177,6.7,27,250901,6.65,24,163734,6.9,14,146474,6.95,21,24338,7.0,27,26291,7.05,11,75542,7.1,24
2021-05-31 09:20:33,6.85,6.88,122934,1599171,1303619,6.85,6.9,258080,6.85,27,408955,6.8,50,274300,6.75,39,70177,6.7,28,250901,6.65,24,163734,6.9,14,145734,6.95,20,24338,7.0,27,26291,7.05,11,75542,7.1,24
2021-05-31 09:20:37,6.85,6.88,122934,1599171,1303919,6.85,6.9,258080,6.85,27,408955,6.8,50,274300,6.75,39,70177,6.7,28,250901,6.65,24,163734,6.9,14,145734,6.95,20,24338,7.0,27,26291,7.05,11,75542,7.1,24
2021-05-31 09:20:41,6.85,6.88,122934,1599671,1298919,6.85,6.9,258080,6.85,27,408955,6.8,50,274300,6.75,39,70177,6.7,28,250901,6.65,24,163734,6.9,14,140734,6.95,19,24338,7.0,27,26291,7.05,11,75542,7.1,24
2021-05-31 09:20:45,6.9,6.88,123084,1599671,1299509,6.85,6.9,258080,6.85,27,408955,6.8,50,274300,6.75,39,70177,6.7,28,250901,6.65,24,163584,6.9,14,141474,6.95,20,24338,7.0,27,26291,7.05,11,75542,7.1,24
2021-05-31 09:20:49,6.9,6.88,123084,1599676,1304805,6.85,6.9,258080,6.85,27,408955,6.8,50,274300,6.75,39,70177,6.7,28,250901,6.65,24,163880,6.9,15,141474,6.95,20,29338,7.0,28,26291,7.05,11,75542,7.1,24
2021-05-31 09:20:53,6.9,6.88,124084,1599983,1306509,6.85,6.9,258387,6.85,27,408955,6.8,50,274300,6.75,39,70177,6.7,28,250901,6.65,24,162584,6.9,14,144474,6.95,21,29338,7.0,28,26291,7.05,11,75542,7.1,24
2021-05-31 09:20:57,6.9,6.88,124084,1600483,1312259,6.85,6.9,258887,6.85,28,408955,6.8,50,273800,6.75,38,70677,6.7,29,250901,6.65,24,162584,6.9,14,144474,6.95,21,29338,7.0,28,26291,7.05,11,76292,7.1,25
2021-05-31 09:20:59,6.9,6.88,124084,1600483,1312259,6.85,6.9,258887,6.85,28,408955,6.8,50,273800,6.75,38,70677,6.7,29,250901,6.65,24,162584,6.9,14,144474,6.95,21,29338,7.0,28,26291,7.05,11,76292,7.1,25
2021-05-31 09:21:01,6.9,6.88,124184,1600483,1317659,6.85,6.9,258887,6.85,28,408955,6.8,50,273800,6.75,38,70677,6.7,29,250901,6.65,24,161484,6.9,13,144474,6.95,21,29338,7.0,28,32791,7.05,12,76292,7.1,25
2021-05-31 09:21:02,6.85,6.88,124184,1600483,1317659,6.85,6.9,258887,6.85,28,408955,6.8,50,273800,6.75,38,70677,6.7,29,250901,6.65,24,161484,6.9,13,144474,6.95,21,29338,7.0,28,32791,7.05,12,76292,7.1,25
2021-05-31 09:21:05,6.85,6.88,124384,1599033,1326919,6.85,6.9,258687,6.85,28,408955,6.8,50,273800,6.75,38,69427,6.7,28,250901,6.65,24,161484,6.9,13,148734,6.95,21,29338,7.0,28,32791,7.05,12,76292,7.1,25
2021-05-31 09:21:13,6.9,6.88,124684,1599033,1335384,6.85,6.9,258687,6.85,28,408955,6.8,50,273800,6.75,38,69427,6.7,28,250901,6.65,24,161234,6.9,14,149474,6.95,22,35338,7.0,29,32791,7.05,12,77367,7.1,26
2021-05-31 09:21:14,6.9,6.88,124684,1599033,1335384,6.85,6.9,258687,6.85,28,408955,6.8,50,273800,6.75,38,69427,6.7,28,250901,6.65,24,161234,6.9,14,149474,6.95,22,35338,7.0,29,32791,7.05,12,77367,7.1,26
2021-05-31 09:21:17,6.9,6.88,127184,1599033,1331015,6.85,6.9,258687,6.85,28,408955,6.8,50,273800,6.75,38,69427,6.7,28,250901,6.65,24,159065,6.9,15,146474,6.95,21,35338,7.0,29,32791,7.05,12,78167,7.1,27
2021-05-31 09:21:19,6.85,6.88,127184,1599033,1331015,6.85,6.9,258687,6.85,28,408955,6.8,50,273800,6.75,38,69427,6.7,28,250901,6.65,24,159065,6.9,15,146474,6.95,21,35338,7.0,29,32791,7.05,12,78167,7.1,27
2021-05-31 09:21:21,6.85,6.88,129184,1597033,1333275,6.85,6.9,256687,6.85,28,408955,6.8,50,273800,6.75,38,69427,6.7,28,250901,6.65,24,159065,6.9,15,145734,6.95,20,35338,7.0,29,32791,7.05,12,78167,7.1,27
