
2021-05-31 09:57:42,0.57,0.57,4149329,723952,614937,0.55,0.59,139,0.57,1,26099,0.56,10,697714,0.55,107,0,0.0,0,0,0.0,0,9461,0.58,1,605476,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:45,0.57,0.57,4149329,723952,618537,0.55,0.59,139,0.57,1,26099,0.56,10,697714,0.55,107,0,0.0,0,0,0.0,0,9461,0.58,1,609076,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:46,0.57,0.57,4149329,724112,618537,0.55,0.59,299,0.57,2,26099,0.56,10,697714,0.55,107,0,0.0,0,0,0.0,0,9461,0.58,1,609076,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:50,0.58,0.57,4151329,724112,616537,0.55,0.59,299,0.57,2,26099,0.56,10,697714,0.55,107,0,0.0,0,0,0.0,0,7461,0.58,1,609076,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:53,0.58,0.57,4151329,726112,616537,0.55,0.59,299,0.57,2,26099,0.56,10,699714,0.55,108,0,0.0,0,0,0.0,0,7461,0.58,1,609076,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:55,0.58,0.57,4151329,728112,616537,0.55,0.59,299,0.57,2,28099,0.56,11,699714,0.55,108,0,0.0,0,0,0.0,0,7461,0.58,1,609076,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:58,0.58,0.57,4151329,728112,666537,0.55,0.59,299,0.57,2,28099,0.56,11,699714,0.55,108,0,0.0,0,0,0.0,0,7461,0.58,1,659076,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:01,0.58,0.57,4151429,728112,666437,0.55,0.59,299,0.57,2,28099,0.56,11,699714,0.55,108,0,0.0,0,0,0.0,0,7361,0.58,1,659076,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:02,0.56,0.57,4153429,746112,666437,0.55,0.59,46398,0.56,12,699714,0.55,108,0,0.0,0,0,0.0,0,0,0.0,0,7361,0.58,1,659076,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:05,0.56,0.57,4153429,747952,666437,0.55,0.59,46398,0.56,12,701554,0.55,109,0,0.0,0,0,0.0,0,0,0.0,0,7361,0.58,1,659076,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:10,0.56,0.57,4153429,748352,666437,0.55,0.59,46398,0.56,12,701954,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,7361,0.58,1,659076,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:11,0.56,0.57,4153429,748362,666437,0.55,0.59,46408,0.56,13,701954,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,7361,0.58,1,659076,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:12,0.58,0.57,4153929,748362,665937,0.55,0.59,46408,0.56,13,701954,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,6861,0.58,1,659076,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:13,0.58,0.57,4153929,748362,665937,0.55,0.59,26408,0.56,12,721954,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,6861,0.58,1,659076,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:14,0.58,0.57,4159929,748362,659937,0.55,0.59,26408,0.56,12,721954,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,861,0.58,1,659076,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:22,0.58,0.57,4159929,748362,659937,0.55,0.59,26408,0.56,12,721954,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,8361,0.58,2,651576,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:22,0.58,0.57,4159929,749862,659937,0.55,0.59,27908,0.56,13,721954,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,8361,0.58,2,651576,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:25,0.56,0.57,4159933,749858,659937,0.55,0.59,27904,0.56,13,721954,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,8361,0.58,2,651576,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:27,0.58,0.57,4159953,750047,660917,0.55,0.59,189,0.57,1,27904,0.56,13,721954,0.55,111,0,0.0,0,0,0.0,0,8341,0.58,2,652576,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:29,0.58,0.57,4159958,750047,660912,0.55,0.59,189,0.57,1,27904,0.56,13,721954,0.55,111,0,0.0,0,0,0.0,0,8336,0.58,2,652576,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:34,0.58,0.57,4160958,750047,659912,0.55,0.59,189,0.57,1,27904,0.56,13,721954,0.55,111,0,0.0,0,0,0.0,0,7336,0.58,1,652576,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:38,0.58,0.57,4160958,751047,659912,0.55,0.59,189,0.57,1,28404,0.56,14,722454,0.55,111,0,0.0,0,0,0.0,0,7336,0.58,1,652576,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:40,0.56,0.57,4161305,750859,659912,0.55,0.59,28405,0.56,15,722454,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,7336,0.58,1,652576,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:44,0.58,0.57,4162250,750859,658967,0.55,0.59,28405,0.56,15,722454,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,6391,0.58,1,652576,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:45,0.58,0.57,4162250,750510,660877,0.55,0.59,28405,0.56,15,722105,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,8301,0.58,2,652576,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:46,0.58,0.57,4162301,750510,660826,0.55,0.59,28405,0.56,15,722105,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,8250,0.58,2,652576,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:48,0.58,0.57,4162401,750510,660726,0.55,0.59,28405,0.56,15,722105,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,8150,0.58,2,652576,0.59,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:50,0.58,0.57,4162461,752030,677586,0.55,0.59,29925,0.56,17,722105,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,8090,0.58,2,669496,0.59,30,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:58:55,0.58,0.57,4162461,752030,685586,0.55,0.59,29925,0.56,17,722105,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,8090,0.58,2,677496,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:01,0.58,0.57,4162461,752030,686086,0.55,0.59,29925,0.56,17,722105,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,8090,0.58,2,677996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:04,0.58,0.57,4163050,752030,685497,0.55,0.59,29925,0.56,17,722105,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,7501,0.58,2,677996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:08,0.58,0.57,4163100,753130,685447,0.55,0.59,29925,0.56,17,723205,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,7451,0.58,2,677996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:08,0.58,0.57,4163100,753130,685447,0.55,0.59,29925,0.56,17,723205,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,8451,0.58,3,676996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:09,0.58,0.57,4164600,751630,683947,0.55,0.59,28425,0.56,16,723205,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,6951,0.58,3,676996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:10,0.58,0.57,4164612,751630,683935,0.55,0.59,28425,0.56,16,723205,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,6939,0.58,3,676996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:11,0.58,0.57,4164612,751972,683935,0.55,0.59,28767,0.56,17,723205,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,6939,0.58,3,676996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:14,0.58,0.57,4164612,752222,683935,0.55,0.59,29017,0.56,18,723205,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,6939,0.58,3,676996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:15,0.56,0.57,4164812,752022,683935,0.55,0.59,28817,0.56,18,723205,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,6939,0.58,3,676996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:16,0.56,0.57,4164812,753022,683935,0.55,0.59,28817,0.56,18,724205,0.55,112,0,0.0,0,0,0.0,0,0,0.0,0,6939,0.58,3,676996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:26,0.56,0.57,4164812,753022,693935,0.55,0.59,28817,0.56,18,724205,0.55,112,0,0.0,0,0,0.0,0,0,0.0,0,6939,0.58,3,686996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:27,0.58,0.57,4164822,753022,693925,0.55,0.59,28817,0.56,18,724205,0.55,112,0,0.0,0,0,0.0,0,0,0.0,0,6929,0.58,3,686996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:28,0.58,0.57,4164823,753022,693924,0.55,0.59,28817,0.56,18,724205,0.55,112,0,0.0,0,0,0.0,0,0,0.0,0,6928,0.58,3,686996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:31,0.58,0.57,4164823,753022,694424,0.55,0.59,28817,0.56,18,724205,0.55,112,0,0.0,0,0,0.0,0,0,0.0,0,7428,0.58,4,686996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:33,0.58,0.57,4164823,753022,694424,0.55,0.59,28817,0.56,18,724205,0.55,112,0,0.0,0,0,0.0,0,0,0.0,0,15428,0.58,5,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:35,0.58,0.57,4165323,753022,693924,0.55,0.59,28817,0.56,18,724205,0.55,112,0,0.0,0,0,0.0,0,0,0.0,0,14928,0.58,5,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:36,0.58,0.57,4167823,752522,691424,0.55,0.59,28817,0.56,18,723705,0.55,112,0,0.0,0,0,0.0,0,0,0.0,0,12428,0.58,5,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:38,0.58,0.57,4167823,752522,691424,0.55,0.59,30632,0.56,19,721890,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,12428,0.58,5,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:42,0.58,0.57,4169323,752522,689924,0.55,0.59,30632,0.56,19,721890,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,10928,0.58,4,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:45,0.56,0.57,4177123,744722,689924,0.55,0.59,22832,0.56,14,721890,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,10928,0.58,4,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:49,0.56,0.57,4177123,749722,689924,0.55,0.59,27832,0.56,15,721890,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,10928,0.58,4,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:59:59,0.58,0.57,4177223,749722,689824,0.55,0.59,27832,0.56,15,721890,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,10828,0.58,4,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:00,0.58,0.57,4177223,894166,689824,0.55,0.59,72276,0.56,16,821890,0.55,112,0,0.0,0,0,0.0,0,0,0.0,0,10828,0.58,4,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:05,0.58,0.57,4177223,893666,689824,0.55,0.59,72276,0.56,16,821390,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,10828,0.58,4,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:07,0.58,0.57,4177223,898666,689824,0.55,0.59,77276,0.56,17,821390,0.55,111,0,0.0,0,0,0.0,0,0,0.0,0,10828,0.58,4,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:08,0.58,0.57,4177223,897666,689824,0.55,0.59,77276,0.56,17,820390,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,10828,0.58,4,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:16,0.58,0.57,4177223,897866,689824,0.55,0.59,77476,0.56,18,820390,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,10828,0.58,4,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:20,0.58,0.57,4177223,951566,689824,0.55,0.59,131176,0.56,20,820390,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,10828,0.58,4,678996,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:21,0.58,0.57,4177223,951566,691824,0.55,0.59,131176,0.56,20,820390,0.55,110,0,0.0,0,0,0.0,0,0,0.0,0,10828,0.58,4,680996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:24,0.58,0.57,4177223,953566,691824,0.55,0.59,159,0.57,1,131017,0.56,19,822390,0.55,111,0,0.0,0,0,0.0,0,10828,0.58,4,680996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:27,0.57,0.57,4177423,957512,691824,0.55,0.59,4959,0.57,1,130163,0.56,19,822390,0.55,111,0,0.0,0,0,0.0,0,10828,0.58,4,680996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:28,0.58,0.57,4178323,957512,690924,0.55,0.59,4959,0.57,1,130163,0.56,19,822390,0.55,111,0,0.0,0,0,0.0,0,9928,0.58,4,680996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:29,0.58,0.57,4178323,957512,682924,0.55,0.59,4959,0.57,1,130163,0.56,19,822390,0.55,111,0,0.0,0,0,0.0,0,1928,0.58,3,680996,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:32,0.59,0.57,4184323,957512,676924,0.55,0.59,4959,0.57,1,130163,0.56,19,822390,0.55,111,0,0.0,0,0,0.0,0,676924,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:33,0.57,0.57,4187018,955142,676924,0.55,0.59,2264,0.57,1,130488,0.56,20,822390,0.55,111,0,0.0,0,0,0.0,0,676924,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:36,0.59,0.57,4187718,955142,676224,0.55,0.59,2264,0.57,1,130488,0.56,20,822390,0.55,111,0,0.0,0,0,0.0,0,676224,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:37,0.59,0.57,4187718,955342,676224,0.55,0.59,2264,0.57,1,130488,0.56,20,822590,0.55,112,0,0.0,0,0,0.0,0,676224,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:38,0.59,0.57,4187718,955542,676224,0.55,0.59,200,0.58,1,2264,0.57,1,130488,0.56,20,822590,0.55,112,0,0.0,0,676224,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:39,0.59,0.57,4187748,955542,676194,0.55,0.59,200,0.58,1,2264,0.57,1,130488,0.56,20,822590,0.55,112,0,0.0,0,676194,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:40,0.57,0.57,4188148,955142,676194,0.55,0.59,2064,0.57,1,130488,0.56,20,822590,0.55,112,0,0.0,0,0,0.0,0,676194,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:43,0.59,0.57,4188167,955142,676175,0.55,0.59,2064,0.57,1,130488,0.56,20,822590,0.55,112,0,0.0,0,0,0.0,0,676175,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:45,0.59,0.57,4188167,955142,666175,0.55,0.59,2064,0.57,1,130488,0.56,20,822590,0.55,112,0,0.0,0,0,0.0,0,666175,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:46,0.59,0.57,4188167,955142,666175,0.55,0.59,2064,0.57,1,150488,0.56,21,802590,0.55,111,0,0.0,0,0,0.0,0,666175,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:48,0.59,0.57,4189067,955542,665275,0.55,0.59,300,0.58,1,2064,0.57,1,150588,0.56,22,802590,0.55,111,0,0.0,0,665275,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:50,0.59,0.57,4190567,955542,663775,0.55,0.59,300,0.58,1,2064,0.57,1,150588,0.56,22,802590,0.55,111,0,0.0,0,663775,0.59,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:52,0.59,0.57,4190567,955631,663775,0.55,0.59,300,0.58,1,2064,0.57,1,150588,0.56,22,802679,0.55,112,0,0.0,0,663775,0.59,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:55,0.59,0.57,4190567,958631,663775,0.55,0.59,300,0.58,1,2064,0.57,1,153588,0.56,23,802679,0.55,112,0,0.0,0,663775,0.59,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:56,0.59,0.57,4190667,958631,663675,0.55,0.59,300,0.58,1,2064,0.57,1,153588,0.56,23,802679,0.55,112,0,0.0,0,663675,0.59,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:00:57,0.59,0.57,4190667,958681,663675,0.55,0.59,300,0.58,1,2064,0.57,1,153588,0.56,23,802729,0.55,113,0,0.0,0,663675,0.59,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:08,0.59,0.57,4191167,958681,663175,0.55,0.59,300,0.58,1,2064,0.57,1,153588,0.56,23,802729,0.55,113,0,0.0,0,663175,0.59,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:11,0.59,0.57,4191367,959681,662975,0.55,0.59,300,0.58,1,3064,0.57,2,153588,0.56,23,802729,0.55,113,0,0.0,0,662975,0.59,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:19,0.59,0.57,4191367,959681,663975,0.55,0.59,300,0.58,1,3064,0.57,2,153588,0.56,23,802729,0.55,113,0,0.0,0,663975,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:21,0.59,0.57,4191367,960681,663975,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802729,0.55,113,0,0.0,0,663975,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:25,0.59,0.57,4191367,960781,663975,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802829,0.55,114,0,0.0,0,663975,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:28,0.59,0.57,4191380,960781,663962,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802829,0.55,114,0,0.0,0,663962,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:32,0.59,0.57,4191380,960781,664014,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802829,0.55,114,0,0.0,0,664014,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:34,0.59,0.57,4191410,960781,663984,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802829,0.55,114,0,0.0,0,663984,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:38,0.59,0.57,4191410,960781,661984,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802829,0.55,114,0,0.0,0,661984,0.59,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:41,0.59,0.57,4191410,960781,662083,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802829,0.55,114,0,0.0,0,662083,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:43,0.59,0.57,4191411,960781,662082,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802829,0.55,114,0,0.0,0,662082,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:52,0.59,0.57,4191411,960781,663332,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802829,0.55,114,0,0.0,0,663332,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:01:53,0.59,0.57,4192411,960781,662332,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802829,0.55,114,0,0.0,0,662332,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:01,0.59,0.57,4194522,960781,660221,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802829,0.55,114,0,0.0,0,660221,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:03,0.59,0.57,4194522,960881,660221,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802929,0.55,115,0,0.0,0,660221,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:09,0.59,0.57,4194692,960881,660051,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,802929,0.55,115,0,0.0,0,660051,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:10,0.59,0.57,4194692,969881,660051,0.55,0.59,300,0.58,1,3064,0.57,2,154588,0.56,24,811929,0.55,116,0,0.0,0,660051,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:11,0.59,0.57,4194697,970281,660046,0.55,0.59,300,0.58,1,3464,0.57,3,154588,0.56,24,811929,0.55,116,0,0.0,0,660046,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:13,0.59,0.57,4194697,970331,660496,0.55,0.59,300,0.58,1,3464,0.57,3,154638,0.56,25,811929,0.55,116,0,0.0,0,660496,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:15,0.59,0.57,4194747,970331,660446,0.55,0.59,300,0.58,1,3464,0.57,3,154638,0.56,25,811929,0.55,116,0,0.0,0,660446,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:17,0.59,0.57,4194897,970331,660296,0.55,0.59,300,0.58,1,3464,0.57,3,154638,0.56,25,811929,0.55,116,0,0.0,0,660296,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:19,0.59,0.57,4194902,970331,660291,0.55,0.59,300,0.58,1,3464,0.57,3,154638,0.56,25,811929,0.55,116,0,0.0,0,660291,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:21,0.59,0.57,4194902,968831,660291,0.55,0.59,300,0.58,1,3464,0.57,3,153138,0.56,24,811929,0.55,116,0,0.0,0,660291,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:22,0.59,0.57,4194902,969331,660291,0.55,0.59,300,0.58,1,3464,0.57,3,153138,0.56,24,812429,0.55,117,0,0.0,0,660291,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:27,0.59,0.57,4194907,969831,660286,0.55,0.59,300,0.58,1,3964,0.57,4,153138,0.56,24,812429,0.55,117,0,0.0,0,660286,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:31,0.59,0.57,4194907,979331,660286,0.55,0.59,300,0.58,1,3964,0.57,4,153138,0.56,24,821929,0.55,118,0,0.0,0,660286,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:33,0.59,0.57,4199907,979331,655286,0.55,0.59,300,0.58,1,3964,0.57,4,153138,0.56,24,821929,0.55,118,0,0.0,0,655286,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:34,0.59,0.57,4214917,979331,650276,0.55,0.59,300,0.58,1,3964,0.57,4,153138,0.56,24,821929,0.55,118,0,0.0,0,650276,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:38,0.59,0.57,4215417,979331,649776,0.55,0.59,300,0.58,1,55664,0.57,5,101438,0.56,23,821929,0.55,118,0,0.0,0,649776,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:40,0.59,0.57,4220417,1079331,644776,0.55,0.59,300,0.58,1,55664,0.57,5,101438,0.56,23,921929,0.55,119,0,0.0,0,644776,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:41,0.59,0.57,4221017,1079381,644176,0.55,0.59,300,0.58,1,55714,0.57,6,101438,0.56,23,921929,0.55,119,0,0.0,0,644176,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:42,0.59,0.57,4221027,1079381,644166,0.55,0.59,300,0.58,1,55714,0.57,6,101438,0.56,23,921929,0.55,119,0,0.0,0,644166,0.59,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:44,0.59,0.57,4221027,1079381,648166,0.55,0.59,300,0.58,1,55714,0.57,6,101438,0.56,23,921929,0.55,119,0,0.0,0,648166,0.59,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:45,0.59,0.57,4421027,1079381,453166,0.55,0.59,300,0.58,1,55714,0.57,6,101438,0.56,23,921929,0.55,119,0,0.0,0,453166,0.59,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:02:47,0.59,0.57,4421027,1078381,453166,0.55,0.59,300,0.58,1,55714,0.57,6,101438,0.56,23,920929,0.55,118,0,0.0,0,453166,0.59,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
