
2021-05-31 10:24:51,5.72,5.72,1020306,382108,818800,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,8560,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:52,5.72,5.72,1020307,382108,818799,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,8559,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:52,5.72,5.72,1020308,382108,818798,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,8558,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:53,5.72,5.72,1020309,382108,818797,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,8557,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:53,5.72,5.72,1020310,382108,818796,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,8556,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:54,5.72,5.72,1020311,382108,818795,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,8555,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:54,5.72,5.72,1020312,382131,818794,5.69,5.75,8823,5.71,5,32842,5.7,26,23402,5.69,9,11552,5.68,6,1900,5.67,2,8554,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:55,5.72,5.72,1020313,382131,818793,5.69,5.75,8823,5.71,5,32842,5.7,26,23402,5.69,9,11552,5.68,6,1900,5.67,2,8553,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:55,5.72,5.72,1020314,382131,818792,5.69,5.75,8823,5.71,5,32842,5.7,26,23402,5.69,9,11552,5.68,6,1900,5.67,2,8552,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:56,5.72,5.72,1020315,382131,818791,5.69,5.75,8823,5.71,5,32842,5.7,26,23402,5.69,9,11552,5.68,6,1900,5.67,2,8551,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:57,5.72,5.72,1020316,382131,818790,5.69,5.75,8823,5.71,5,32842,5.7,26,23402,5.69,9,11552,5.68,6,1900,5.67,2,8550,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:57,5.72,5.72,1020317,382131,818789,5.69,5.75,8823,5.71,5,32842,5.7,26,23402,5.69,9,11552,5.68,6,1900,5.67,2,8549,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:25:02,5.72,5.72,1020317,382182,818789,5.69,5.75,8824,5.71,6,32892,5.7,27,23402,5.69,9,11552,5.68,6,1900,5.67,2,8549,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:25:03,5.71,5.72,1020517,381982,818789,5.69,5.75,8624,5.71,6,32892,5.7,27,23402,5.69,9,11552,5.68,6,1900,5.67,2,8549,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:25:08,5.71,5.72,1023017,379482,816289,5.69,5.75,6124,5.71,6,32892,5.7,27,23402,5.69,9,11552,5.68,6,1900,5.67,2,6049,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:25:13,5.71,5.72,1023067,379482,816289,5.69,5.75,6074,5.71,5,32892,5.7,27,23402,5.69,9,11552,5.68,6,1900,5.67,2,6049,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:25:20,5.72,5.72,1023937,379482,815419,5.69,5.75,6074,5.71,5,32892,5.7,27,23402,5.69,9,11552,5.68,6,1900,5.67,2,5179,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:25:30,5.72,5.72,1024337,379482,815019,5.69,5.75,6074,5.71,5,32892,5.7,27,23402,5.69,9,11552,5.68,6,1900,5.67,2,4779,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:25:32,5.72,5.72,1024337,379482,815569,5.69,5.75,6074,5.71,5,32892,5.7,27,23402,5.69,9,11552,5.68,6,1900,5.67,2,4779,5.72,3,44380,5.73,4,66265,5.74,8,39034,5.75,11,20785,5.76,5
2021-05-31 10:25:35,5.72,5.72,1024337,379482,815569,5.69,5.75,6074,5.71,5,32892,5.7,27,23379,5.69,8,11552,5.68,6,1923,5.67,3,4779,5.72,3,44380,5.73,4,66265,5.74,8,39034,5.75,11,20785,5.76,5
2021-05-31 10:25:38,5.72,5.72,1024337,379982,815569,5.69,5.75,6074,5.71,5,33392,5.7,28,23379,5.69,8,11552,5.68,6,1923,5.67,3,4779,5.72,3,44380,5.73,4,66265,5.74,8,39034,5.75,11,20785,5.76,5
2021-05-31 10:25:41,5.72,5.72,1024887,379982,816519,5.69,5.75,6074,5.71,5,33392,5.7,28,23379,5.69,8,11552,5.68,6,1923,5.67,3,4229,5.72,3,44380,5.73,4,66265,5.74,8,39034,5.75,11,20785,5.76,5
2021-05-31 10:25:49,5.72,5.72,1024887,379982,817854,5.69,5.75,6074,5.71,5,26184,5.7,27,30587,5.69,9,11552,5.68,6,1923,5.67,3,4229,5.72,3,53134,5.73,5,58846,5.74,7,39034,5.75,11,20785,5.76,5
2021-05-31 10:25:50,5.72,5.72,1024889,379982,817852,5.69,5.75,6074,5.71,5,26184,5.7,27,30587,5.69,9,11552,5.68,6,1923,5.67,3,4227,5.72,3,53134,5.73,5,58846,5.74,7,39034,5.75,11,20785,5.76,5
2021-05-31 10:26:09,5.72,5.72,1024989,379982,817752,5.69,5.75,6074,5.71,5,26184,5.7,27,30587,5.69,9,11552,5.68,6,1923,5.67,3,4127,5.72,3,53134,5.73,5,58846,5.74,7,39034,5.75,11,20785,5.76,5
2021-05-31 10:26:14,5.72,5.72,1024989,379107,817752,5.69,5.75,6074,5.71,5,25309,5.7,26,30587,5.69,9,11552,5.68,6,1923,5.67,3,4127,5.72,3,53134,5.73,5,58846,5.74,7,39034,5.75,11,20785,5.76,5
2021-05-31 10:26:29,5.72,5.72,1024989,379107,787752,5.69,5.75,6074,5.71,5,25309,5.7,26,30587,5.69,9,11552,5.68,6,1923,5.67,3,4127,5.72,3,23134,5.73,4,58846,5.74,7,39034,5.75,11,20785,5.76,5
2021-05-31 10:26:35,5.72,5.72,1025039,379107,797702,5.69,5.75,6074,5.71,5,25309,5.7,26,30587,5.69,9,11552,5.68,6,1923,5.67,3,4077,5.72,3,33134,5.73,5,58846,5.74,7,39034,5.75,11,20785,5.76,5
2021-05-31 10:26:39,5.72,5.72,1025039,379107,801702,5.69,5.75,6074,5.71,5,25309,5.7,26,30587,5.69,9,11552,5.68,6,1923,5.67,3,4077,5.72,3,33134,5.73,5,58846,5.74,7,43034,5.75,12,20785,5.76,5
2021-05-31 10:26:55,5.72,5.72,1025049,379107,804692,5.69,5.75,6074,5.71,5,25309,5.7,26,30587,5.69,9,11552,5.68,6,1923,5.67,3,4067,5.72,3,33134,5.73,5,58846,5.74,7,43034,5.75,12,20785,5.76,5
2021-05-31 10:27:04,5.72,5.72,1025549,379107,804192,5.69,5.75,6074,5.71,5,25309,5.7,26,30587,5.69,9,11552,5.68,6,1923,5.67,3,3567,5.72,3,33134,5.73,5,58846,5.74,7,43034,5.75,12,20785,5.76,5
2021-05-31 10:27:14,5.72,5.72,1025549,381107,804192,5.69,5.75,8074,5.71,6,25309,5.7,26,30587,5.69,9,11552,5.68,6,1923,5.67,3,3567,5.72,3,33134,5.73,5,58846,5.74,7,43034,5.75,12,20785,5.76,5
2021-05-31 10:27:18,5.72,5.72,1025569,381108,804172,5.69,5.75,8074,5.71,6,25309,5.7,26,30587,5.69,9,11552,5.68,6,1923,5.67,3,3547,5.72,3,33134,5.73,5,58846,5.74,7,43034,5.75,12,20785,5.76,5
2021-05-31 10:27:22,5.71,5.72,1027069,379608,804172,5.69,5.75,6574,5.71,6,25309,5.7,26,30587,5.69,9,11552,5.68,6,1923,5.67,3,3547,5.72,3,33134,5.73,5,58846,5.74,7,43034,5.75,12,20785,5.76,5
2021-05-31 10:27:23,5.73,5.72,1036069,379608,794727,5.69,5.75,6574,5.71,6,32517,5.7,27,23379,5.69,8,11552,5.68,6,1923,5.67,3,18927,5.73,4,67155,5.74,8,43034,5.75,12,20785,5.76,5,10050,5.77,2
2021-05-31 10:27:27,5.73,5.72,1051069,379608,826502,5.69,5.75,6574,5.71,6,32517,5.7,27,23379,5.69,8,11552,5.68,6,1923,5.67,3,50702,5.73,2,67155,5.74,8,43034,5.75,12,20785,5.76,5,10050,5.77,2
2021-05-31 10:27:30,5.73,5.72,1051069,383208,826502,5.69,5.75,3600,5.72,1,6574,5.71,6,32517,5.7,27,23379,5.69,8,11552,5.68,6,50702,5.73,2,67155,5.74,8,43034,5.75,12,20785,5.76,5,10050,5.77,2
2021-05-31 10:27:32,5.73,5.72,1051069,383208,782502,5.69,5.75,3600,5.72,1,6574,5.71,6,32517,5.7,27,23379,5.69,8,11552,5.68,6,50702,5.73,2,49155,5.74,7,17034,5.75,10,20785,5.76,5,10050,5.77,2
2021-05-31 10:27:34,5.73,5.72,1087069,383208,756502,5.69,5.75,3600,5.72,1,6574,5.71,6,32517,5.7,27,23379,5.69,8,11552,5.68,6,24702,5.73,2,49155,5.74,7,17034,5.75,10,20785,5.76,5,10050,5.77,2
2021-05-31 10:27:34,5.73,5.72,1087069,385208,756502,5.69,5.75,5600,5.72,2,6574,5.71,6,32517,5.7,27,23379,5.69,8,11552,5.68,6,24702,5.73,2,49155,5.74,7,17034,5.75,10,20785,5.76,5,10050,5.77,2
2021-05-31 10:27:40,5.73,5.72,1109069,385208,734502,5.69,5.75,5600,5.72,2,6574,5.71,6,32517,5.7,27,23379,5.69,8,11552,5.68,6,2702,5.73,1,49155,5.74,7,17034,5.75,10,20785,5.76,5,10050,5.77,2
2021-05-31 10:27:42,5.73,5.72,1193070,475207,692645,5.69,5.75,89999,5.73,1,5600,5.72,2,6574,5.71,6,32517,5.7,27,23379,5.69,8,10000,5.74,1,17034,5.75,10,20785,5.76,5,10050,5.77,2,1075,5.78,2
2021-05-31 10:27:43,5.75,5.73,1250105,525412,670719,5.69,5.75,48008,5.75,2,20179,5.74,4,94998,5.73,2,5600,5.72,2,36074,5.71,8,500,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:27:44,5.76,5.73,1250605,529912,670219,5.69,5.76,4500,5.76,1,48008,5.75,2,20179,5.74,4,94998,5.73,2,5600,5.72,2,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10,16895,5.81,4
2021-05-31 10:27:46,5.76,5.73,1255105,525412,676719,5.69,5.76,48008,5.75,2,20179,5.74,4,94998,5.73,2,5600,5.72,2,36074,5.71,8,5500,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:27:53,5.76,5.73,1255105,492446,676719,5.69,5.76,15042,5.75,1,20179,5.74,4,94998,5.73,2,5600,5.72,2,36074,5.71,8,5500,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:27:54,5.76,5.73,1255105,492446,676719,5.69,5.76,15042,5.75,1,20179,5.74,4,95398,5.73,3,5600,5.72,2,36074,5.71,8,5500,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:00,5.76,5.73,1255105,402448,676719,5.69,5.76,15042,5.75,1,20179,5.74,4,5400,5.73,2,5600,5.72,2,36074,5.71,8,5500,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:00,5.76,5.73,1255105,397048,676719,5.69,5.76,15042,5.75,1,20179,5.74,4,5400,5.73,2,2000,5.72,1,34274,5.71,7,5500,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:02,5.76,5.73,1255105,396775,676719,5.69,5.76,15042,5.75,1,20179,5.74,4,5400,5.73,2,2000,5.72,1,34001,5.71,6,5500,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:18,5.76,5.73,1255105,392476,676719,5.69,5.76,15043,5.75,2,20179,5.74,4,5400,5.73,2,2000,5.72,1,34001,5.71,6,5500,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:19,5.76,5.73,1255106,392475,676718,5.69,5.76,15042,5.75,1,20179,5.74,4,5400,5.73,2,2000,5.72,1,34001,5.71,6,5499,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:20,5.76,5.73,1255107,392475,676717,5.69,5.76,15042,5.75,1,20179,5.74,4,5400,5.73,2,2000,5.72,1,34001,5.71,6,5498,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:21,5.75,5.73,1257107,390475,676717,5.69,5.76,13042,5.75,1,20179,5.74,4,5400,5.73,2,2000,5.72,1,34001,5.71,6,5498,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:31,5.76,5.73,1257182,394345,676642,5.69,5.76,16913,5.75,2,20179,5.74,4,5400,5.73,2,2000,5.72,1,34001,5.71,6,5423,5.76,1,10050,5.77,2,9773,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:34,5.76,5.73,1262605,438922,671195,5.69,5.76,44577,5.76,1,16913,5.75,2,20179,5.74,4,5400,5.73,2,2000,5.72,1,10050,5.77,2,9749,5.78,3,5575,5.79,3,14353,5.8,10,16895,5.81,4
2021-05-31 10:28:35,5.76,5.73,1287605,413922,671195,5.69,5.76,19577,5.76,1,16913,5.75,2,20179,5.74,4,5400,5.73,2,2000,5.72,1,10050,5.77,2,9749,5.78,3,5575,5.79,3,14353,5.8,10,16895,5.81,4
2021-05-31 10:28:37,5.76,5.73,1302605,398922,671195,5.69,5.76,4577,5.76,1,16913,5.75,2,20179,5.74,4,5400,5.73,2,2000,5.72,1,10050,5.77,2,9749,5.78,3,5575,5.79,3,14353,5.8,10,16895,5.81,4
2021-05-31 10:28:38,5.76,5.73,1302605,416922,671845,5.69,5.76,4577,5.76,1,16913,5.75,2,20179,5.74,4,5400,5.73,2,20000,5.72,2,10700,5.77,3,9749,5.78,3,5575,5.79,3,14353,5.8,10,16895,5.81,4
2021-05-31 10:28:40,5.76,5.73,1307246,430345,672204,5.69,5.77,3871,5.75,1,33221,5.74,5,23400,5.73,3,20000,5.72,2,34001,5.71,6,387,5.76,1,10672,5.77,3,9749,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:41,5.76,5.73,1307319,448345,672131,5.69,5.77,3871,5.75,1,33221,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,314,5.76,1,10672,5.77,3,9749,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:42,5.76,5.73,1307401,448345,672049,5.69,5.77,3871,5.75,1,33221,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,232,5.76,1,10672,5.77,3,9749,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:43,5.76,5.73,1307472,448345,671978,5.69,5.77,3871,5.75,1,33221,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,161,5.76,1,10672,5.77,3,9749,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:44,5.76,5.73,1307545,448345,671905,5.69,5.77,3871,5.75,1,33221,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,88,5.76,1,10672,5.77,3,9749,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:45,5.76,5.73,1307605,453345,671845,5.69,5.77,8871,5.75,2,33221,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,28,5.76,1,10672,5.77,3,9749,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:45,5.76,5.73,1307620,453345,671830,5.69,5.77,8871,5.75,2,33221,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,13,5.76,1,10672,5.77,3,9749,5.78,3,5575,5.79,3,14353,5.8,10
2021-05-31 10:28:46,5.76,5.73,1307633,452840,671818,5.69,5.77,1,5.76,1,21907,5.75,4,20179,5.74,4,23400,5.73,3,20000,5.72,2,10672,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10,16895,5.81,4
2021-05-31 10:28:47,5.77,5.73,1307664,452839,671787,5.69,5.77,21907,5.75,4,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,10641,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10,16895,5.81,4
2021-05-31 10:28:47,5.77,5.73,1307703,452839,671748,5.69,5.77,21907,5.75,4,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,10602,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10,16895,5.81,4
2021-05-31 10:28:48,5.77,5.73,1307736,452839,671715,5.69,5.77,21907,5.75,4,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,10569,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10,16895,5.81,4
2021-05-31 10:28:49,5.77,5.73,1307786,452839,671665,5.69,5.77,21907,5.75,4,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,10519,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10,16895,5.81,4
2021-05-31 10:28:49,5.77,5.73,1307814,452839,671637,5.69,5.77,21907,5.75,4,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,10491,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10,16895,5.81,4
2021-05-31 10:28:50,5.76,5.73,1307861,452839,676590,5.69,5.77,21907,5.75,4,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,4960,5.76,1,10484,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:50,5.76,5.73,1307880,452839,676571,5.69,5.77,21907,5.75,4,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,4941,5.76,1,10484,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:51,5.76,5.73,1307947,452839,676504,5.69,5.77,21907,5.75,4,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,4874,5.76,1,10484,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:51,5.76,5.73,1307961,454839,676490,5.69,5.77,23907,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,4860,5.76,1,10484,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:52,5.76,5.73,1311047,454839,673404,5.69,5.77,23907,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,1774,5.76,1,10484,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:53,5.76,5.73,1311126,454839,673325,5.69,5.77,23907,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,1695,5.76,1,10484,5.77,3,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:55,5.76,5.73,1311212,454839,673314,5.69,5.77,23907,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,1609,5.76,1,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:56,5.76,5.73,1311290,454839,673236,5.69,5.77,23907,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,1531,5.76,1,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:57,5.76,5.73,1311373,454839,678153,5.69,5.77,23907,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6448,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:58,5.76,5.73,1311425,454839,678101,5.69,5.77,23907,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6396,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:58,5.76,5.73,1311452,454839,678074,5.69,5.77,23907,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6369,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:59,5.76,5.73,1311500,454839,678026,5.69,5.77,23907,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6321,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:28:59,5.76,5.73,1311526,454839,678000,5.69,5.77,23907,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6295,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:00,5.76,5.73,1311582,454839,677944,5.69,5.77,23907,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6239,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:00,5.75,5.73,1311598,454838,677929,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6224,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:01,5.76,5.73,1311658,454838,677869,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6164,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:01,5.76,5.73,1311675,454838,677852,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6147,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:02,5.76,5.73,1311739,454838,677788,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6083,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:03,5.76,5.73,1311757,454838,677770,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6065,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:03,5.76,5.73,1311809,454838,677718,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,6013,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:04,5.76,5.73,1311831,454838,677696,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,5991,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:05,5.76,5.73,1311948,454838,677579,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,5874,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:06,5.76,5.73,1312129,454838,677398,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,5693,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:07,5.76,5.73,1312214,454838,677313,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,5608,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:08,5.76,5.73,1312293,454838,677234,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,5529,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:09,5.76,5.73,1312312,454838,677215,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,5510,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:11,5.76,5.73,1312322,454838,677205,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,5500,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:12,5.76,5.73,1312422,454838,677105,5.69,5.77,23906,5.75,5,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,5400,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:18,5.76,5.73,1312422,455344,677105,5.69,5.77,11370,5.75,4,33221,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,5400,5.76,2,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:21,5.76,5.73,1313422,455344,676105,5.69,5.77,11370,5.75,4,33221,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,4400,5.76,1,10559,5.77,4,1075,5.78,2,14250,5.79,4,14353,5.8,10
2021-05-31 10:29:35,5.76,5.73,1313422,442302,681115,5.69,5.77,11370,5.75,4,20179,5.74,4,23400,5.73,3,20000,5.72,2,52001,5.71,7,4400,5.76,1,19244,5.77,5,1075,5.78,2,5575,5.79,3,14353,5.8,10
2021-05-31 10:29:35,5.76,5.73,1313422,462853,681115,5.69,5.77,20370,5.75,5,31730,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,4400,5.76,1,19244,5.77,5,1075,5.78,2,5575,5.79,3,14353,5.8,10
2021-05-31 10:29:36,5.76,5.73,1313422,462853,674465,5.69,5.77,20370,5.75,5,31730,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,4400,5.76,1,19244,5.77,5,1075,5.78,2,5575,5.79,3,7703,5.8,9
2021-05-31 10:29:38,5.76,5.73,1313422,462853,674463,5.69,5.77,20370,5.75,5,31730,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,4400,5.76,1,10559,5.77,4,1075,5.78,2,14258,5.79,4,7703,5.8,9
2021-05-31 10:29:41,5.76,5.73,1313422,462853,674463,5.69,5.77,20370,5.75,5,31730,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,4400,5.76,1,19242,5.77,5,1075,5.78,2,5575,5.79,3,7703,5.8,9
2021-05-31 10:29:43,5.76,5.73,1313422,462853,674463,5.69,5.77,20370,5.75,5,31730,5.74,5,23400,5.73,3,20000,5.72,2,52001,5.71,7,4400,5.76,1,10559,5.77,4,1075,5.78,2,14258,5.79,4,7703,5.8,9
