
2021-06-01 09:34:46,48.15,48.69,1513422,729493,831685,47.7,49.75,2463,48.05,11,8812,48.0,5,5610,47.95,5,10756,47.9,13,11652,47.85,25,1425,48.15,6,5597,48.2,6,6128,48.25,8,6153,48.3,3,4184,48.35,2
2021-06-01 09:34:49,48.15,48.69,1513422,729493,831685,47.7,49.75,2463,48.05,11,8812,48.0,5,5610,47.95,5,10756,47.9,13,11652,47.85,25,1425,48.15,6,5597,48.2,6,6128,48.25,8,6153,48.3,3,4184,48.35,2
2021-06-01 09:34:49,48.05,48.69,1513943,749915,832055,47.7,49.75,2796,48.05,12,8313,48.0,5,5610,47.95,5,10756,47.9,13,11652,47.85,25,1295,48.15,4,5597,48.2,6,6128,48.25,8,6153,48.3,3,4184,48.35,2
2021-06-01 09:34:50,48.15,48.69,1513943,749915,832055,47.7,49.75,2796,48.05,12,8313,48.0,5,5610,47.95,5,10756,47.9,13,11652,47.85,25,1295,48.15,4,5597,48.2,6,6128,48.25,8,6153,48.3,3,4184,48.35,2
2021-06-01 09:34:51,48.2,48.69,1513943,749915,832055,47.7,49.75,2796,48.05,12,8313,48.0,5,5610,47.95,5,10756,47.9,13,11652,47.85,25,1295,48.15,4,5597,48.2,6,6128,48.25,8,6153,48.3,3,4184,48.35,2
2021-06-01 09:34:54,48.2,48.69,1514961,759114,826251,47.7,49.75,1310,48.2,1,5644,48.15,6,1415,48.1,2,1300,48.05,3,7898,48.0,4,6352,48.25,8,6565,48.3,4,4184,48.35,2,13326,48.4,11,11794,48.45,11
2021-06-01 09:34:55,48.25,48.69,1514961,759114,826251,47.7,49.75,1310,48.2,1,5644,48.15,6,1415,48.1,2,1300,48.05,3,7898,48.0,4,6352,48.25,8,6565,48.3,4,4184,48.35,2,13326,48.4,11,11794,48.45,11
2021-06-01 09:34:56,48.25,48.69,1515408,774410,821903,47.7,49.75,1289,48.2,1,5826,48.15,7,1415,48.1,2,1300,48.05,3,13806,48.0,6,1324,48.25,5,6565,48.3,4,4184,48.35,2,13326,48.4,11,11794,48.45,11
2021-06-01 09:34:58,48.25,48.69,1515408,774410,821903,47.7,49.75,1289,48.2,1,5826,48.15,7,1415,48.1,2,1300,48.05,3,13806,48.0,6,1324,48.25,5,6565,48.3,4,4184,48.35,2,13326,48.4,11,11794,48.45,11
2021-06-01 09:34:59,48.25,48.69,1518408,789795,821035,47.7,49.75,2941,48.2,9,9876,48.15,2,6329,48.1,3,5994,48.05,4,13956,48.0,7,456,48.25,2,6153,48.3,3,4596,48.35,3,9326,48.4,10,11794,48.45,11
2021-06-01 09:35:01,48.2,48.69,1518408,789795,821035,47.7,49.75,2941,48.2,9,9876,48.15,2,6329,48.1,3,5994,48.05,4,13956,48.0,7,456,48.25,2,6153,48.3,3,4596,48.35,3,9326,48.4,10,11794,48.45,11
2021-06-01 09:35:02,48.25,48.69,1518431,790789,820512,47.7,49.75,3925,48.2,10,9876,48.15,2,6339,48.1,4,5994,48.05,4,13956,48.0,7,433,48.25,1,6153,48.3,3,4184,48.35,2,9738,48.4,11,11794,48.45,11
2021-06-01 09:35:03,48.25,48.69,1518431,790789,820512,47.7,49.75,3925,48.2,10,9876,48.15,2,6339,48.1,4,5994,48.05,4,13956,48.0,7,433,48.25,1,6153,48.3,3,4184,48.35,2,9738,48.4,11,11794,48.45,11
2021-06-01 09:35:04,48.25,48.69,1518431,790789,820512,47.7,49.75,3925,48.2,10,9876,48.15,2,6339,48.1,4,5994,48.05,4,13956,48.0,7,433,48.25,1,6153,48.3,3,4184,48.35,2,9738,48.4,11,11794,48.45,11
2021-06-01 09:35:05,48.25,48.69,1518431,790789,820512,47.7,49.75,3925,48.2,10,9876,48.15,2,6339,48.1,4,5994,48.05,4,13956,48.0,7,433,48.25,1,6153,48.3,3,4184,48.35,2,9738,48.4,11,11794,48.45,11
2021-06-01 09:35:05,48.25,48.69,1522791,789871,820901,47.7,49.75,3332,48.2,8,9891,48.15,3,5339,48.1,3,5994,48.05,4,13966,48.0,8,182,48.25,1,6153,48.3,3,4596,48.35,3,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:07,48.25,48.69,1522791,789871,820901,47.7,49.75,3332,48.2,8,9891,48.15,3,5339,48.1,3,5994,48.05,4,13966,48.0,8,182,48.25,1,6153,48.3,3,4596,48.35,3,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:08,48.25,48.69,1522791,789871,820901,47.7,49.75,3332,48.2,8,9891,48.15,3,5339,48.1,3,5994,48.05,4,13966,48.0,8,182,48.25,1,6153,48.3,3,4596,48.35,3,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:09,48.25,48.69,1523203,790539,838640,47.7,49.75,3620,48.2,10,9891,48.15,3,5339,48.1,3,5994,48.05,4,13966,48.0,8,245,48.25,2,6153,48.3,3,4596,48.35,3,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:10,48.25,48.69,1523203,790539,838640,47.7,49.75,3620,48.2,10,9891,48.15,3,5339,48.1,3,5994,48.05,4,13966,48.0,8,245,48.25,2,6153,48.3,3,4596,48.35,3,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:12,48.2,48.69,1523203,790539,838640,47.7,49.75,3620,48.2,10,9891,48.15,3,5339,48.1,3,5994,48.05,4,13966,48.0,8,245,48.25,2,6153,48.3,3,4596,48.35,3,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:12,48.2,48.68,1524511,788574,841088,47.7,49.75,3080,48.2,11,9891,48.15,3,5339,48.1,3,5994,48.05,4,25816,48.0,9,693,48.25,2,6153,48.3,3,4596,48.35,3,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:15,48.2,48.68,1524511,788574,841088,47.7,49.75,3080,48.2,11,9891,48.15,3,5339,48.1,3,5994,48.05,4,25816,48.0,9,693,48.25,2,6153,48.3,3,4596,48.35,3,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:15,48.25,48.68,1528572,787833,842007,47.7,49.75,2104,48.2,8,10495,48.15,5,5339,48.1,3,5994,48.05,4,25916,48.0,10,195,48.25,1,7977,48.3,8,4184,48.35,2,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:16,48.25,48.68,1528572,787833,842007,47.7,49.75,2104,48.2,8,10495,48.15,5,5339,48.1,3,5994,48.05,4,25916,48.0,10,195,48.25,1,7977,48.3,8,4184,48.35,2,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:18,48.25,48.68,1528732,787683,845052,47.7,49.75,2119,48.2,9,10480,48.15,4,5339,48.1,3,5994,48.05,4,25916,48.0,10,35,48.25,1,7977,48.3,8,4184,48.35,2,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:19,48.2,48.68,1528732,787683,845052,47.7,49.75,2119,48.2,9,10480,48.15,4,5339,48.1,3,5994,48.05,4,25916,48.0,10,35,48.25,1,7977,48.3,8,4184,48.35,2,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:20,48.25,48.68,1528732,787683,845052,47.7,49.75,2119,48.2,9,10480,48.15,4,5339,48.1,3,5994,48.05,4,25916,48.0,10,35,48.25,1,7977,48.3,8,4184,48.35,2,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:21,48.2,48.68,1528732,787683,845052,47.7,49.75,2119,48.2,9,10480,48.15,4,5339,48.1,3,5994,48.05,4,25916,48.0,10,35,48.25,1,7977,48.3,8,4184,48.35,2,9926,48.4,11,11794,48.45,11
2021-06-01 09:35:22,48.2,48.68,1529966,781274,854620,47.7,49.75,6635,48.15,4,5339,48.1,3,5994,48.05,4,26328,48.0,11,5695,47.95,5,11319,48.25,10,6153,48.3,3,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:22,48.2,48.68,1529966,781274,854620,47.7,49.75,6635,48.15,4,5339,48.1,3,5994,48.05,4,26328,48.0,11,5695,47.95,5,11319,48.25,10,6153,48.3,3,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:24,48.25,48.68,1529966,781274,854620,47.7,49.75,6635,48.15,4,5339,48.1,3,5994,48.05,4,26328,48.0,11,5695,47.95,5,11319,48.25,10,6153,48.3,3,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:25,48.25,48.68,1535337,776075,853174,47.7,49.75,2188,48.15,8,5776,48.1,5,5994,48.05,4,25916,48.0,10,5695,47.95,5,7972,48.25,9,7153,48.3,5,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:27,48.25,48.68,1535337,776075,853174,47.7,49.75,2188,48.15,8,5776,48.1,5,5994,48.05,4,25916,48.0,10,5695,47.95,5,7972,48.25,9,7153,48.3,5,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:28,48.15,48.68,1535706,770784,852855,47.7,49.75,2139,48.15,7,5776,48.1,5,8494,48.05,5,22722,48.0,8,5695,47.95,5,7653,48.25,9,7153,48.3,5,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:30,48.2,48.68,1535706,770784,852855,47.7,49.75,2139,48.15,7,5776,48.1,5,8494,48.05,5,22722,48.0,8,5695,47.95,5,7653,48.25,9,7153,48.3,5,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:31,48.2,48.68,1535706,770784,852855,47.7,49.75,2139,48.15,7,5776,48.1,5,8494,48.05,5,22722,48.0,8,5695,47.95,5,7653,48.25,9,7153,48.3,5,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:31,48.2,48.68,1536660,771671,848431,47.7,49.75,2847,48.15,7,4949,48.1,3,9009,48.05,7,22722,48.0,8,5595,47.95,4,71,48.2,1,1911,48.25,8,7153,48.3,5,4696,48.35,4,9926,48.4,11
2021-06-01 09:35:32,48.25,48.68,1536660,771671,848431,47.7,49.75,2847,48.15,7,4949,48.1,3,9009,48.05,7,22722,48.0,8,5595,47.95,4,71,48.2,1,1911,48.25,8,7153,48.3,5,4696,48.35,4,9926,48.4,11
2021-06-01 09:35:33,48.25,48.68,1536660,771671,848431,47.7,49.75,2847,48.15,7,4949,48.1,3,9009,48.05,7,22722,48.0,8,5595,47.95,4,71,48.2,1,1911,48.25,8,7153,48.3,5,4696,48.35,4,9926,48.4,11
2021-06-01 09:35:34,48.25,48.68,1536660,771671,848431,47.7,49.75,2847,48.15,7,4949,48.1,3,9009,48.05,7,22722,48.0,8,5595,47.95,4,71,48.2,1,1911,48.25,8,7153,48.3,5,4696,48.35,4,9926,48.4,11
2021-06-01 09:35:35,48.2,48.68,1536660,771671,848431,47.7,49.75,2847,48.15,7,4949,48.1,3,9009,48.05,7,22722,48.0,8,5595,47.95,4,71,48.2,1,1911,48.25,8,7153,48.3,5,4696,48.35,4,9926,48.4,11
2021-06-01 09:35:35,48.2,48.68,1537882,776059,850769,47.7,49.75,420,48.2,3,6440,48.15,4,5364,48.1,4,8594,48.05,6,22722,48.0,8,784,48.25,6,7919,48.3,7,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:37,48.25,48.68,1537882,776059,850769,47.7,49.75,420,48.2,3,6440,48.15,4,5364,48.1,4,8594,48.05,6,22722,48.0,8,784,48.25,6,7919,48.3,7,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:38,48.25,48.68,1537882,776059,850769,47.7,49.75,420,48.2,3,6440,48.15,4,5364,48.1,4,8594,48.05,6,22722,48.0,8,784,48.25,6,7919,48.3,7,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:40,48.2,48.68,1541907,777411,850413,47.7,49.75,1418,48.2,6,6794,48.15,5,5364,48.1,4,8594,48.05,6,22722,48.0,8,509,48.25,3,7610,48.3,8,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:40,48.2,48.68,1541907,777411,850413,47.7,49.75,1418,48.2,6,6794,48.15,5,5364,48.1,4,8594,48.05,6,22722,48.0,8,509,48.25,3,7610,48.3,8,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:41,48.25,48.68,1541907,777411,850413,47.7,49.75,1418,48.2,6,6794,48.15,5,5364,48.1,4,8594,48.05,6,22722,48.0,8,509,48.25,3,7610,48.3,8,4284,48.35,3,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:42,48.25,48.68,1542920,781723,851267,47.7,49.75,8135,48.2,13,4748,48.15,2,5364,48.1,4,8594,48.05,6,17014,48.0,7,450,48.25,1,7508,48.3,7,4284,48.35,3,10338,48.4,12,11164,48.45,10
2021-06-01 09:35:43,48.2,48.68,1542920,781723,851267,47.7,49.75,8135,48.2,13,4748,48.15,2,5364,48.1,4,8594,48.05,6,17014,48.0,7,450,48.25,1,7508,48.3,7,4284,48.35,3,10338,48.4,12,11164,48.45,10
2021-06-01 09:35:44,48.25,48.68,1542920,781723,851267,47.7,49.75,8135,48.2,13,4748,48.15,2,5364,48.1,4,8594,48.05,6,17014,48.0,7,450,48.25,1,7508,48.3,7,4284,48.35,3,10338,48.4,12,11164,48.45,10
2021-06-01 09:35:45,48.25,48.68,1544148,782338,850272,47.7,49.75,8243,48.2,14,5148,48.15,3,5365,48.1,5,8594,48.05,6,17033,48.0,9,359,48.25,1,7154,48.3,6,4696,48.35,4,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:47,48.25,48.68,1544148,782338,850272,47.7,49.75,8243,48.2,14,5148,48.15,3,5365,48.1,5,8594,48.05,6,17033,48.0,9,359,48.25,1,7154,48.3,6,4696,48.35,4,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:48,48.3,48.68,1544148,782338,850272,47.7,49.75,8243,48.2,14,5148,48.15,3,5365,48.1,5,8594,48.05,6,17033,48.0,9,359,48.25,1,7154,48.3,6,4696,48.35,4,9926,48.4,11,11164,48.45,10
2021-06-01 09:35:49,48.3,48.68,1544698,758525,844674,47.7,49.75,8943,48.2,16,5147,48.15,2,5365,48.1,5,8594,48.05,6,17033,48.0,9,450,48.25,1,2664,48.3,6,4284,48.35,3,10339,48.4,13,11164,48.45,10
2021-06-01 09:35:51,48.25,48.68,1544698,758525,844674,47.7,49.75,8943,48.2,16,5147,48.15,2,5365,48.1,5,8594,48.05,6,17033,48.0,9,450,48.25,1,2664,48.3,6,4284,48.35,3,10339,48.4,13,11164,48.45,10
2021-06-01 09:35:52,48.2,48.68,1546959,771826,844719,47.7,49.75,4191,48.2,16,5147,48.15,2,5365,48.1,5,8594,48.05,6,17058,48.0,10,440,48.25,1,2884,48.3,7,4696,48.35,4,9927,48.4,12,11164,48.45,10
2021-06-01 09:35:54,48.25,48.68,1546959,771826,844719,47.7,49.75,4191,48.2,16,5147,48.15,2,5365,48.1,5,8594,48.05,6,17058,48.0,10,440,48.25,1,2884,48.3,7,4696,48.35,4,9927,48.4,12,11164,48.45,10
2021-06-01 09:35:56,48.25,48.68,1548459,771690,845929,47.7,49.75,3850,48.2,18,5147,48.15,2,5365,48.1,5,8594,48.05,6,17058,48.0,10,650,48.25,2,2884,48.3,7,4696,48.35,4,9927,48.4,12,11164,48.45,10
2021-06-01 09:35:58,48.25,48.68,1548459,771690,845929,47.7,49.75,3850,48.2,18,5147,48.15,2,5365,48.1,5,8594,48.05,6,17058,48.0,10,650,48.25,2,2884,48.3,7,4696,48.35,4,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:00,48.2,48.68,1548459,771690,845929,47.7,49.75,3850,48.2,18,5147,48.15,2,5365,48.1,5,8594,48.05,6,17058,48.0,10,650,48.25,2,2884,48.3,7,4696,48.35,4,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:01,48.2,48.68,1548459,771690,845929,47.7,49.75,3850,48.2,18,5147,48.15,2,5365,48.1,5,8594,48.05,6,17058,48.0,10,650,48.25,2,2884,48.3,7,4696,48.35,4,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:02,48.2,48.68,1548459,771690,845929,47.7,49.75,3850,48.2,18,5147,48.15,2,5365,48.1,5,8594,48.05,6,17058,48.0,10,650,48.25,2,2884,48.3,7,4696,48.35,4,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:02,48.2,48.68,1552914,778226,852014,47.7,49.75,7755,48.15,10,4950,48.1,4,9009,48.05,7,17128,48.0,11,5695,47.95,5,40,48.2,2,1393,48.25,3,7561,48.3,8,4696,48.35,4,9927,48.4,12
2021-06-01 09:36:05,48.2,48.68,1552914,778226,852014,47.7,49.75,7755,48.15,10,4950,48.1,4,9009,48.05,7,17128,48.0,11,5695,47.95,5,40,48.2,2,1393,48.25,3,7561,48.3,8,4696,48.35,4,9927,48.4,12
2021-06-01 09:36:07,48.2,48.68,1552944,779326,852475,47.7,49.75,7755,48.15,10,4950,48.1,4,9009,48.05,7,17178,48.0,12,5695,47.95,5,210,48.2,2,1393,48.25,3,7596,48.3,10,4696,48.35,4,9927,48.4,12
2021-06-01 09:36:09,48.2,48.68,1553264,777444,857504,47.7,49.75,7295,48.15,11,4950,48.1,4,9009,48.05,7,17178,48.0,12,5695,47.95,5,200,48.2,1,1393,48.25,3,7596,48.3,10,4696,48.35,4,9927,48.4,12
2021-06-01 09:36:12,48.2,48.68,1553264,777444,857504,47.7,49.75,7295,48.15,11,4950,48.1,4,9009,48.05,7,17178,48.0,12,5695,47.95,5,200,48.2,1,1393,48.25,3,7596,48.3,10,4696,48.35,4,9927,48.4,12
2021-06-01 09:36:12,48.2,48.68,1553564,772979,857454,47.7,49.75,2880,48.15,10,4950,48.1,4,9009,48.05,7,17188,48.0,13,5695,47.95,5,150,48.2,1,1393,48.25,3,8008,48.3,11,4284,48.35,3,9927,48.4,12
2021-06-01 09:36:13,48.2,48.68,1553564,772979,857454,47.7,49.75,2880,48.15,10,4950,48.1,4,9009,48.05,7,17188,48.0,13,5695,47.95,5,150,48.2,1,1393,48.25,3,8008,48.3,11,4284,48.35,3,9927,48.4,12
2021-06-01 09:36:14,48.2,48.68,1553564,772979,857454,47.7,49.75,2880,48.15,10,4950,48.1,4,9009,48.05,7,17188,48.0,13,5695,47.95,5,150,48.2,1,1393,48.25,3,8008,48.3,11,4284,48.35,3,9927,48.4,12
2021-06-01 09:36:16,48.2,48.68,1554744,778165,858700,47.7,49.75,8106,48.15,12,5375,48.1,6,8594,48.05,6,17188,48.0,13,5695,47.95,5,10,48.2,1,1423,48.25,4,7787,48.3,12,4284,48.35,3,10339,48.4,13
2021-06-01 09:36:18,48.15,48.68,1554744,778165,858700,47.7,49.75,8106,48.15,12,5375,48.1,6,8594,48.05,6,17188,48.0,13,5695,47.95,5,10,48.2,1,1423,48.25,4,7787,48.3,12,4284,48.35,3,10339,48.4,13
2021-06-01 09:36:20,48.2,48.68,1555692,773609,865033,47.7,49.75,1962,48.15,7,5444,48.1,7,9006,48.05,7,17288,48.0,14,5695,47.95,5,8141,48.25,13,7213,48.3,10,4284,48.35,3,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:23,48.2,48.68,1555712,774194,865037,47.7,49.75,2032,48.15,8,5444,48.1,7,9006,48.05,7,17218,48.0,13,5695,47.95,5,8141,48.25,13,7213,48.3,10,4284,48.35,3,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:24,48.25,48.68,1555712,774194,865037,47.7,49.75,2032,48.15,8,5444,48.1,7,9006,48.05,7,17218,48.0,13,5695,47.95,5,8141,48.25,13,7213,48.3,10,4284,48.35,3,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:24,48.25,48.68,1555712,774194,865037,47.7,49.75,2032,48.15,8,5444,48.1,7,9006,48.05,7,17218,48.0,13,5695,47.95,5,8141,48.25,13,7213,48.3,10,4284,48.35,3,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:26,48.15,48.68,1555712,774194,865037,47.7,49.75,2032,48.15,8,5444,48.1,7,9006,48.05,7,17218,48.0,13,5695,47.95,5,8141,48.25,13,7213,48.3,10,4284,48.35,3,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:26,48.15,48.68,1556685,776654,865100,47.7,49.75,1359,48.15,3,5372,48.1,6,11009,48.05,8,17318,48.0,14,5695,47.95,5,584,48.2,5,8390,48.25,9,6718,48.3,10,4284,48.35,3,9927,48.4,12
2021-06-01 09:36:28,48.2,48.68,1556685,776654,865100,47.7,49.75,1359,48.15,3,5372,48.1,6,11009,48.05,8,17318,48.0,14,5695,47.95,5,584,48.2,5,8390,48.25,9,6718,48.3,10,4284,48.35,3,9927,48.4,12
2021-06-01 09:36:29,48.25,48.68,1556685,776654,865100,47.7,49.75,1359,48.15,3,5372,48.1,6,11009,48.05,8,17318,48.0,14,5695,47.95,5,584,48.2,5,8390,48.25,9,6718,48.3,10,4284,48.35,3,9927,48.4,12
2021-06-01 09:36:29,48.25,48.67,1557276,781832,859809,47.7,49.75,4658,48.2,6,2250,48.15,5,5375,48.1,6,10594,48.05,7,17318,48.0,14,2976,48.25,10,6718,48.3,10,4696,48.35,4,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:30,48.25,48.67,1557276,781832,859809,47.7,49.75,4658,48.2,6,2250,48.15,5,5375,48.1,6,10594,48.05,7,17318,48.0,14,2976,48.25,10,6718,48.3,10,4696,48.35,4,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:31,48.2,48.67,1557276,781832,859809,47.7,49.75,4658,48.2,6,2250,48.15,5,5375,48.1,6,10594,48.05,7,17318,48.0,14,2976,48.25,10,6718,48.3,10,4696,48.35,4,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:32,48.25,48.67,1557276,781832,859809,47.7,49.75,4658,48.2,6,2250,48.15,5,5375,48.1,6,10594,48.05,7,17318,48.0,14,2976,48.25,10,6718,48.3,10,4696,48.35,4,9927,48.4,12,11164,48.45,10
2021-06-01 09:36:33,48.25,48.67,1559897,786850,857638,47.7,49.75,6248,48.2,10,5278,48.15,3,5375,48.1,6,10594,48.05,7,17318,48.0,14,551,48.25,3,7272,48.3,14,4284,48.35,3,10339,48.4,13,11164,48.45,10
2021-06-01 09:36:34,48.2,48.67,1559897,786850,857638,47.7,49.75,6248,48.2,10,5278,48.15,3,5375,48.1,6,10594,48.05,7,17318,48.0,14,551,48.25,3,7272,48.3,14,4284,48.35,3,10339,48.4,13,11164,48.45,10
2021-06-01 09:36:35,48.25,48.67,1559897,786850,857638,47.7,49.75,6248,48.2,10,5278,48.15,3,5375,48.1,6,10594,48.05,7,17318,48.0,14,551,48.25,3,7272,48.3,14,4284,48.35,3,10339,48.4,13,11164,48.45,10
2021-06-01 09:36:36,48.2,48.67,1559897,786850,857638,47.7,49.75,6248,48.2,10,5278,48.15,3,5375,48.1,6,10594,48.05,7,17318,48.0,14,551,48.25,3,7272,48.3,14,4284,48.35,3,10339,48.4,13,11164,48.45,10
2021-06-01 09:36:36,48.2,48.67,1562001,787060,857225,47.7,49.75,5450,48.2,13,5298,48.15,4,5407,48.1,7,10694,48.05,8,17918,48.0,15,450,48.25,1,7272,48.3,14,4696,48.35,4,9927,48.4,12,13164,48.45,11
2021-06-01 09:36:38,48.25,48.67,1562001,787060,857225,47.7,49.75,5450,48.2,13,5298,48.15,4,5407,48.1,7,10694,48.05,8,17918,48.0,15,450,48.25,1,7272,48.3,14,4696,48.35,4,9927,48.4,12,13164,48.45,11
2021-06-01 09:36:39,48.25,48.67,1562001,787060,857225,47.7,49.75,5450,48.2,13,5298,48.15,4,5407,48.1,7,10694,48.05,8,17918,48.0,15,450,48.25,1,7272,48.3,14,4696,48.35,4,9927,48.4,12,13164,48.45,11
2021-06-01 09:36:39,48.25,48.67,1565201,786064,859705,47.7,49.75,3265,48.2,10,7181,48.15,7,5412,48.1,8,10694,48.05,8,17918,48.0,15,382,48.25,4,10232,48.3,14,4284,48.35,3,9927,48.4,12,13164,48.45,11
2021-06-01 09:36:40,48.25,48.67,1565201,786064,859705,47.7,49.75,3265,48.2,10,7181,48.15,7,5412,48.1,8,10694,48.05,8,17918,48.0,15,382,48.25,4,10232,48.3,14,4284,48.35,3,9927,48.4,12,13164,48.45,11
2021-06-01 09:36:41,48.25,48.67,1565201,786064,859705,47.7,49.75,3265,48.2,10,7181,48.15,7,5412,48.1,8,10694,48.05,8,17918,48.0,15,382,48.25,4,10232,48.3,14,4284,48.35,3,9927,48.4,12,13164,48.45,11
2021-06-01 09:36:43,48.25,48.67,1567769,800163,857689,47.7,49.75,19346,48.2,15,4999,48.15,3,5412,48.1,8,10794,48.05,9,17918,48.0,15,362,48.25,1,4954,48.3,14,5564,48.35,4,10339,48.4,13,13164,48.45,11
2021-06-01 09:36:45,48.25,48.67,1567769,800163,857689,47.7,49.75,19346,48.2,15,4999,48.15,3,5412,48.1,8,10794,48.05,9,17918,48.0,15,362,48.25,1,4954,48.3,14,5564,48.35,4,10339,48.4,13,13164,48.45,11
2021-06-01 09:36:46,48.25,48.67,1567847,797628,857611,47.7,49.75,14781,48.2,15,4999,48.15,3,5412,48.1,8,10794,48.05,9,19918,48.0,16,284,48.25,1,6234,48.3,15,4696,48.35,4,9927,48.4,12,13164,48.45,11
2021-06-01 09:36:48,48.25,48.67,1567847,797628,857611,47.7,49.75,14781,48.2,15,4999,48.15,3,5412,48.1,8,10794,48.05,9,19918,48.0,16,284,48.25,1,6234,48.3,15,4696,48.35,4,9927,48.4,12,13164,48.45,11
2021-06-01 09:36:49,48.25,48.67,1567931,798228,857527,47.7,49.75,14781,48.2,15,4999,48.15,3,5412,48.1,8,10794,48.05,9,20418,48.0,17,200,48.25,1,6334,48.3,16,4596,48.35,3,9927,48.4,12,13164,48.45,11
2021-06-01 09:36:50,48.15,48.67,1567931,798228,857527,47.7,49.75,14781,48.2,15,4999,48.15,3,5412,48.1,8,10794,48.05,9,20418,48.0,17,200,48.25,1,6334,48.3,16,4596,48.35,3,9927,48.4,12,13164,48.45,11
2021-06-01 09:36:53,48.1,48.67,1582344,779315,869117,47.7,49.75,5557,48.1,10,11206,48.05,10,20418,48.0,17,5695,47.95,5,14285,47.9,20,1366,48.2,7,7634,48.25,6,9811,48.3,12,4184,48.35,2,9927,48.4,12
2021-06-01 09:36:54,48.2,48.67,1582344,779315,869117,47.7,49.75,5557,48.1,10,11206,48.05,10,20418,48.0,17,5695,47.95,5,14285,47.9,20,1366,48.2,7,7634,48.25,6,9811,48.3,12,4184,48.35,2,9927,48.4,12
2021-06-01 09:36:56,48.2,48.67,1583125,774403,876882,47.7,49.75,536,48.1,11,10794,48.05,9,21019,48.0,20,5695,47.95,5,14285,47.9,20,10510,48.2,9,5780,48.25,3,9811,48.3,12,4184,48.35,2,9927,48.4,12
2021-06-01 09:36:57,48.2,48.67,1583125,774403,876882,47.7,49.75,536,48.1,11,10794,48.05,9,21019,48.0,20,5695,47.95,5,14285,47.9,20,10510,48.2,9,5780,48.25,3,9811,48.3,12,4184,48.35,2,9927,48.4,12
2021-06-01 09:36:58,48.2,48.67,1583125,774403,876882,47.7,49.75,536,48.1,11,10794,48.05,9,21019,48.0,20,5695,47.95,5,14285,47.9,20,10510,48.2,9,5780,48.25,3,9811,48.3,12,4184,48.35,2,9927,48.4,12
2021-06-01 09:36:59,48.2,48.67,1583425,774724,880273,47.7,49.75,679,48.1,12,10694,48.05,8,21337,48.0,20,5695,47.95,5,14285,47.9,20,11163,48.2,15,11061,48.25,8,11125,48.3,11,4184,48.35,2,9927,48.4,12
2021-06-01 09:37:00,48.2,48.67,1583425,774724,880273,47.7,49.75,679,48.1,12,10694,48.05,8,21337,48.0,20,5695,47.95,5,14285,47.9,20,11163,48.2,15,11061,48.25,8,11125,48.3,11,4184,48.35,2,9927,48.4,12
2021-06-01 09:37:02,48.1,48.67,1583945,776014,880053,47.7,49.75,669,48.1,11,10694,48.05,8,21637,48.0,21,5695,47.95,5,14285,47.9,20,10653,48.2,13,11061,48.25,8,11125,48.3,11,4184,48.35,2,9927,48.4,12
