
2021-05-31 09:04:00,1.99,0.0,0,651347,558320,1.81,1.99,181473,2.02,34,12926,2.01,3,31198,2.0,39,78695,1.99,122,292804,0.0,148,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:04:05,1.99,0.0,0,651848,558320,1.81,1.99,181974,2.02,35,12926,2.01,3,31198,2.0,39,78695,1.99,122,292804,0.0,148,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:04:09,1.99,0.0,0,652247,559320,1.81,1.99,181974,2.02,35,12926,2.01,3,31198,2.0,39,78695,1.99,122,293203,0.0,148,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:04:15,1.99,0.0,0,652747,559320,1.81,1.99,181974,2.02,35,12926,2.01,3,31198,2.0,39,78695,1.99,122,293703,0.0,149,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:04:16,1.99,0.0,0,653747,559320,1.81,1.99,181974,2.02,35,12926,2.01,3,32198,2.0,40,78695,1.99,122,293703,0.0,149,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:04:21,1.99,0.0,0,652247,564320,1.81,1.99,181974,2.02,35,12926,2.01,3,32198,2.0,40,78695,1.99,122,292203,0.0,149,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:04:23,1.99,0.0,0,652652,564320,1.81,1.99,181974,2.02,35,12926,2.01,3,32498,2.0,41,78695,1.99,122,292203,0.0,149,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:04:24,1.99,0.0,0,652172,564320,1.81,1.99,181974,2.02,35,12926,2.01,3,32498,2.0,41,78695,1.99,122,291723,0.0,148,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:04:28,1.99,0.0,0,652252,564320,1.81,1.99,181974,2.02,35,12926,2.01,3,32498,2.0,41,78695,1.99,122,291803,0.0,149,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:04:31,1.99,0.0,0,657252,563320,1.81,1.99,186974,2.02,36,12926,2.01,3,32498,2.0,41,78695,1.99,122,291803,0.0,149,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:04:33,1.99,0.0,0,657152,563320,1.81,1.99,187074,2.02,37,12926,2.01,3,32498,2.0,41,78695,1.99,122,291803,0.0,149,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:04:35,1.99,0.0,0,657152,564179,1.81,1.99,187074,2.02,37,12926,2.01,3,32498,2.0,41,78695,1.99,122,291803,0.0,149,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,269009,0.0,8
2021-05-31 09:04:37,1.99,0.0,0,657852,564179,1.81,1.99,187074,2.02,37,12926,2.01,3,32498,2.0,41,78695,1.99,122,292503,0.0,150,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,269009,0.0,8
2021-05-31 09:04:39,1.99,0.0,0,662852,564179,1.81,1.99,192074,2.02,38,12926,2.01,3,32498,2.0,41,78695,1.99,122,292503,0.0,150,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,269009,0.0,8
2021-05-31 09:04:46,1.99,0.0,0,662852,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,32498,2.0,41,78695,1.99,122,292503,0.0,150,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:04:49,1.99,0.0,0,664852,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,32498,2.0,41,78695,1.99,122,294503,0.0,151,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:04:51,1.99,0.0,0,665112,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,32498,2.0,41,78955,1.99,123,294503,0.0,151,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:04:57,1.99,0.0,0,665662,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,32498,2.0,41,78955,1.99,123,295003,0.0,152,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:05:00,1.99,0.0,0,662862,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,32498,2.0,41,78955,1.99,123,292203,0.0,151,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:05:05,1.99,0.0,0,663862,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,33498,2.0,42,78955,1.99,123,292203,0.0,151,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:05:08,1.99,0.0,0,663862,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,33560,2.0,43,78893,1.99,122,292203,0.0,151,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:05:17,1.99,0.0,0,660652,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,33560,2.0,43,78893,1.99,122,288993,0.0,150,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:05:19,1.99,0.0,0,661652,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,33560,2.0,43,78893,1.99,122,289993,0.0,151,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:05:20,1.99,0.0,0,661752,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,33560,2.0,43,78993,1.99,123,289993,0.0,151,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:05:22,1.99,0.0,0,662252,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,34060,2.0,44,78993,1.99,123,289993,0.0,151,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:05:26,1.99,0.0,0,663042,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,34060,2.0,44,78993,1.99,123,290783,0.0,153,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:05:34,1.99,0.0,0,668042,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,34060,2.0,44,78993,1.99,123,295783,0.0,154,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:05:44,1.99,0.0,0,668342,547179,1.81,1.99,192074,2.02,38,12926,2.01,3,34060,2.0,44,78993,1.99,123,296083,0.0,155,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:05:54,1.99,0.0,0,676342,548179,1.81,1.99,192074,2.02,38,12926,2.01,3,34060,2.0,44,78993,1.99,123,304083,0.0,156,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:06:02,1.99,0.0,0,678342,548179,1.81,1.99,192074,2.02,38,12926,2.01,3,34060,2.0,44,78993,1.99,123,306083,0.0,157,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8
2021-05-31 09:06:05,1.99,0.0,0,678842,548179,1.81,1.99,192574,2.02,39,12926,2.01,3,34060,2.0,44,78993,1.99,123,306083,0.0,157,1000,1.96,1,2358,1.98,1,1000,1.99,2,31089,2.0,4,269009,0.0,8

2021-05-31 09:07:15,2.02,2.02,540532,168545,131647,2.02,2.02,12701,2.01,2,29426,2.0,30,75845,1.99,114,5719,1.98,7,6025,1.97,3,131647,2.02,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:09:00,2.02,2.02,540532,168545,131647,2.02,2.02,12701,2.01,2,29426,2.0,30,75845,1.99,114,5719,1.98,7,6025,1.97,3,131647,2.02,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:10:29,2.02,2.02,540532,167940,131647,2.02,2.02,12701,2.01,2,29426,2.0,30,75345,1.99,113,5719,1.98,7,6025,1.97,3,131647,2.02,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:13:17,2.02,2.02,540532,167878,131647,2.02,2.02,12701,2.01,2,29364,2.0,29,75345,1.99,113,5719,1.98,7,6025,1.97,3,131647,2.02,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0

2021-05-31 09:13:17,2.02,2.02,540532,167878,131647,2.02,2.02,12701,2.01,2,29364,2.0,29,75345,1.99,113,5719,1.98,7,6025,1.97,3,131647,2.02,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:02,2.02,2.01,557342,183028,125837,2.01,2.02,22701,2.01,3,29414,2.0,30,80445,1.99,115,5719,1.98,7,6025,1.97,3,125837,2.02,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:04,2.02,2.01,559692,183028,123487,2.01,2.02,22701,2.01,3,29414,2.0,30,80445,1.99,115,5719,1.98,7,6025,1.97,3,123487,2.02,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:09,2.02,2.01,666667,81328,109212,1.99,2.02,30860,1.99,41,5719,1.98,7,6025,1.97,3,38724,1.96,27,0,0.0,0,109212,2.02,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:10,2.02,2.01,669875,81328,106004,1.99,2.02,30860,1.99,41,5719,1.98,7,6025,1.97,3,38724,1.96,27,0,0.0,0,106004,2.02,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:12,2.02,2.01,673925,81328,102454,1.99,2.02,30860,1.99,41,5719,1.98,7,6025,1.97,3,38724,1.96,27,0,0.0,0,102454,2.02,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:13,2.02,2.01,674925,81528,101454,1.99,2.02,200,2.0,1,30860,1.99,41,5719,1.98,7,6025,1.97,3,38724,1.96,27,101454,2.02,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:37,1.97,2.0,835634,100478,160846,1.96,2.02,100478,1.96,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7416,1.97,1,2500,1.99,1,45000,2.01,2,105930,2.02,15,0,0.0,0
2021-05-31 09:15:40,1.96,2.0,966378,0,155102,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,21772,1.96,1,27400,2.01,2,105930,2.02,15,0,0.0,0,0,0.0,0
2021-05-31 09:15:47,2.01,2.0,991665,5000,135927,1.96,2.02,5000,1.97,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,29997,2.01,4,105930,2.02,15,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:52,1.97,2.0,1039401,9976,107080,1.96,2.02,9976,1.96,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8535,1.97,1,98545,2.02,15,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:54,1.97,2.0,1042001,9976,105089,1.96,2.02,9976,1.96,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5935,1.97,1,609,2.0,1,98545,2.02,15,0,0.0,0,0,0.0,0
2021-05-31 09:15:55,1.97,2.0,1044007,9976,103083,1.96,2.02,9976,1.96,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3929,1.97,1,609,2.0,1,98545,2.02,15,0,0.0,0,0,0.0,0
2021-05-31 09:15:58,1.96,2.0,1107583,0,144507,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,36424,1.96,1,3929,1.97,1,5609,2.0,2,98545,2.02,15,0,0.0,0
2021-05-31 09:15:59,1.96,2.0,1107743,0,144347,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,36264,1.96,1,3929,1.97,1,5609,2.0,2,98545,2.02,15,0,0.0,0
2021-05-31 09:15:59,1.96,2.0,1107743,0,145347,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,37264,1.96,2,3929,1.97,1,5609,2.0,2,98545,2.02,15,0,0.0,0
2021-05-31 09:16:00,1.96,2.0,1111743,0,156847,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,48764,1.96,3,3929,1.97,1,5609,2.0,2,98545,2.02,15,0,0.0,0
2021-05-31 09:16:03,1.96,1.99,1145994,0,126987,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,14513,1.96,1,3929,1.97,1,5000,2.0,1,5000,2.01,1,98545,2.02,15
2021-05-31 09:16:08,1.96,1.99,1169644,0,133811,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11337,1.96,2,3929,1.97,1,5000,2.0,1,15000,2.01,2,98545,2.02,15
2021-05-31 09:16:09,1.96,1.99,1170144,0,133311,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10837,1.96,2,3929,1.97,1,5000,2.0,1,15000,2.01,2,98545,2.02,15
2021-05-31 09:16:10,1.96,1.99,1170744,0,132711,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10237,1.96,2,3929,1.97,1,5000,2.0,1,15000,2.01,2,98545,2.02,15
2021-05-31 09:16:12,1.96,1.99,1172244,0,131211,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8737,1.96,2,3929,1.97,1,5000,2.0,1,15000,2.01,2,98545,2.02,15
2021-05-31 09:16:14,1.96,1.99,1172344,0,131111,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8637,1.96,2,3929,1.97,1,5000,2.0,1,15000,2.01,2,98545,2.02,15
2021-05-31 09:16:15,1.96,1.99,1173344,0,130611,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8137,1.96,3,3929,1.97,1,5000,2.0,1,15000,2.01,2,98545,2.02,15
2021-05-31 09:16:17,1.96,1.99,1174594,0,129561,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6887,1.96,3,3929,1.97,1,5000,2.0,1,15000,2.01,2,98745,2.02,16
2021-05-31 09:16:18,1.96,1.99,1176193,0,127962,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5288,1.96,3,3929,1.97,1,5000,2.0,1,15000,2.01,2,98745,2.02,16
2021-05-31 09:16:19,1.96,1.99,1177394,0,126761,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4087,1.96,3,3929,1.97,1,5000,2.0,1,15000,2.01,2,98745,2.02,16
2021-05-31 09:16:20,1.96,1.99,1181002,0,168839,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,46165,1.96,2,3929,1.97,1,5000,2.0,1,15000,2.01,2,98745,2.02,16
2021-05-31 09:16:21,1.96,1.99,1181668,0,170173,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,45499,1.96,1,3929,1.97,1,5000,2.0,1,17000,2.01,3,98745,2.02,16
2021-05-31 09:16:22,1.96,1.99,1181769,0,171997,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,47323,1.96,3,3929,1.97,1,5000,2.0,1,17000,2.01,3,98745,2.02,16
2021-05-31 09:16:25,1.96,1.99,1186272,0,167494,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,42820,1.96,3,3929,1.97,1,5000,2.0,1,17000,2.01,3,98745,2.02,16
2021-05-31 09:16:29,1.96,1.99,1195831,0,160985,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,35361,1.96,5,3929,1.97,1,5000,2.0,1,17950,2.01,4,98745,2.02,16
2021-05-31 09:16:31,1.96,1.99,1209832,0,146984,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,21360,1.96,5,3929,1.97,1,5000,2.0,1,17950,2.01,4,98745,2.02,16
2021-05-31 09:16:33,1.96,1.99,1212299,0,145417,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,19793,1.96,5,3929,1.97,1,5000,2.0,1,17950,2.01,4,98745,2.02,16
2021-05-31 09:16:34,1.96,1.99,1212399,0,145817,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,20193,1.96,6,3929,1.97,1,5000,2.0,1,17950,2.01,4,98745,2.02,16
2021-05-31 09:16:35,1.96,1.99,1212899,0,146312,1.96,2.02,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,20688,1.96,7,3929,1.97,1,5000,2.0,1,17950,2.01,4,98745,2.02,16
2021-05-31 09:16:35,1.96,1.99,1234477,84422,125624,1.96,2.02,84422,1.96,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3929,1.97,1,5000,2.0,1,17950,2.01,4,98745,2.02,16,0,0.0,0
2021-05-31 09:16:37,1.97,1.99,1235479,83422,125622,1.96,2.02,83422,1.96,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3927,1.97,1,5000,2.0,1,17950,2.01,4,98745,2.02,16,0,0.0,0
2021-05-31 09:16:38,1.97,1.99,1235479,84222,140622,1.96,2.02,84222,1.96,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3927,1.97,1,5000,2.0,1,32950,2.01,5,98745,2.02,16,0,0.0,0
2021-05-31 09:16:39,1.97,1.99,1236052,84292,140049,1.96,2.02,84292,1.96,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3354,1.97,1,5000,2.0,1,32950,2.01,5,98745,2.02,16,0,0.0,0
2021-05-31 09:16:40,1.97,1.99,1261852,59312,139249,1.96,2.02,59312,1.96,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2554,1.97,1,5000,2.0,1,32950,2.01,5,98745,2.02,16,0,0.0,0
2021-05-31 09:16:41,1.97,1.99,1263855,59312,137246,1.96,2.02,59312,1.96,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,551,1.97,1,5000,2.0,1,32950,2.01,5,98745,2.02,16,0,0.0,0
2021-05-31 09:16:43,1.97,1.99,1265171,63312,136930,1.96,2.02,63312,1.96,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,235,1.97,1,5000,2.0,1,32950,2.01,5,98745,2.02,16,0,0.0,0
2021-05-31 09:16:46,1.97,1.99,1265791,64832,136770,1.96,2.02,64832,1.96,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,75,1.97,1,5000,2.0,1,32950,2.01,5,98745,2.02,16,0,0.0,0
2021-05-31 09:16:47,1.96,1.99,1284792,46173,145969,1.96,2.02,46173,1.96,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4974,2.0,1,32950,2.01,5,108045,2.02,17,0,0.0,0,0,0.0,0
2021-05-31 09:16:50,2.01,1.99,1308242,30474,138618,1.96,2.02,30474,1.96,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,30573,2.01,5,108045,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:16:51,2.01,1.99,1311272,31374,139588,1.96,2.02,500,1.99,1,30874,1.96,11,0,0.0,0,0,0.0,0,0,0.0,0,31543,2.01,5,108045,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:16:55,1.96,1.99,1314482,34424,138578,1.96,2.02,34424,1.96,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,30533,2.01,5,108045,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:16:56,2.01,1.99,1317037,32624,138023,1.96,2.02,32624,1.96,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,29978,2.01,5,108045,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:16:56,2.01,1.99,1317581,33624,137479,1.96,2.02,33624,1.96,15,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,29434,2.01,5,108045,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:16:58,2.01,1.99,1324492,33624,130568,1.96,2.02,33624,1.96,15,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,22523,2.01,5,108045,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:16:59,2.01,1.99,1332042,33724,123018,1.96,2.02,100,1.97,1,33624,1.96,15,0,0.0,0,0,0.0,0,0,0.0,0,14973,2.01,2,108045,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:05,2.01,1.99,1335586,53224,120474,1.96,2.02,1000,1.99,1,2330,1.97,3,49894,1.96,18,0,0.0,0,0,0.0,0,12429,2.01,2,108045,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:09,2.01,1.99,1351528,50436,117460,1.96,2.02,50436,1.96,20,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9415,2.01,2,108045,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:10,2.01,1.99,1352618,50436,116370,1.96,2.02,50436,1.96,20,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8325,2.01,2,108045,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:13,1.96,1.99,1359526,54840,116068,1.96,2.02,54840,1.96,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7023,2.01,2,109045,2.02,18,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:18,2.02,1.99,1374626,55390,100968,1.96,2.02,500,2.01,1,54890,1.96,23,0,0.0,0,0,0.0,0,0,0.0,0,100968,2.02,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:19,2.02,1.99,1374626,57390,100968,1.96,2.02,500,2.01,1,2000,2.0,1,54890,1.96,23,0,0.0,0,0,0.0,0,100968,2.02,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:20,2.02,1.99,1380126,57890,95468,1.96,2.02,500,2.01,1,2500,2.0,2,54890,1.96,23,0,0.0,0,0,0.0,0,95468,2.02,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:20,2.02,1.99,1380326,57890,95268,1.96,2.02,500,2.01,1,2500,2.0,2,54890,1.96,23,0,0.0,0,0,0.0,0,95268,2.02,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:21,2.01,1.99,1380826,57390,94768,1.96,2.02,2500,2.0,2,54890,1.96,23,0,0.0,0,0,0.0,0,0,0.0,0,3000,2.01,1,91768,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:22,2.0,1.99,1381003,57493,94768,1.96,2.02,2323,2.0,2,100,1.97,1,55070,1.96,24,0,0.0,0,0,0.0,0,3000,2.01,1,91768,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:23,2.01,1.99,1381704,60193,94367,1.96,2.02,2023,2.0,2,1100,1.97,2,57070,1.96,25,0,0.0,0,0,0.0,0,2599,2.01,1,91768,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:24,2.01,1.99,1381904,60293,94167,1.96,2.02,2023,2.0,2,1100,1.97,2,57170,1.96,26,0,0.0,0,0,0.0,0,2399,2.01,1,91768,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:24,2.02,1.99,1386904,60793,89167,1.96,2.02,500,2.01,1,2023,2.0,2,1100,1.97,2,57170,1.96,26,0,0.0,0,89167,2.02,17,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:28,2.0,1.99,1389304,80630,107511,1.96,2.02,1523,2.0,2,17100,1.97,4,62007,1.96,29,0,0.0,0,0,0.0,0,4294,2.01,1,103217,2.02,19,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:31,2.01,1.99,1390804,83913,106011,1.96,2.02,1523,2.0,2,20108,1.97,5,62282,1.96,31,0,0.0,0,0,0.0,0,2794,2.01,1,103217,2.02,19,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:32,2.01,1.99,1391254,84163,125272,1.96,2.02,1523,2.0,2,20358,1.97,6,62282,1.96,31,0,0.0,0,0,0.0,0,2344,2.01,1,122928,2.02,20,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:33,2.01,1.99,1391542,84163,124984,1.96,2.02,1523,2.0,2,20358,1.97,6,62282,1.96,31,0,0.0,0,0,0.0,0,2056,2.01,1,122928,2.02,20,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:36,2.02,1.99,1397648,86527,119878,1.96,2.02,264,2.01,1,1523,2.0,2,20358,1.97,6,64382,1.96,35,0,0.0,0,119878,2.02,20,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:36,2.02,1.99,1397648,91527,119878,1.96,2.02,5264,2.01,2,1523,2.0,2,20358,1.97,6,64382,1.96,35,0,0.0,0,119878,2.02,20,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:37,2.02,1.99,1407664,94527,109862,1.96,2.02,5264,2.01,2,1523,2.0,2,21358,1.97,7,66382,1.96,36,0,0.0,0,109862,2.02,20,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:39,2.02,1.99,1413949,97642,103862,1.96,2.02,4979,2.01,1,2023,2.0,3,23458,1.97,9,67182,1.96,37,0,0.0,0,103862,2.02,20,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:40,2.02,1.99,1415472,109119,103339,1.96,2.02,4979,2.01,1,1000,2.0,2,23458,1.97,9,79682,1.96,39,0,0.0,0,103339,2.02,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:41,2.02,1.99,1416472,110139,102339,1.96,2.02,4979,2.01,1,1000,2.0,2,23458,1.97,9,80702,1.96,40,0,0.0,0,102339,2.02,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:43,2.02,1.99,1417662,120139,130841,1.96,2.02,4979,2.01,1,1000,2.0,2,23458,1.97,9,90702,1.96,41,0,0.0,0,130841,2.02,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:17:46,1.97,1.99,1429884,115399,125760,1.96,2.02,10,2.0,1,23437,1.97,8,91952,1.96,43,0,0.0,0,0,0.0,0,125760,2.02,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
