
2021-06-01 09:48:46,3.88,3.87,1069904,838418,2890481,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8031,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:47,3.88,3.87,1069905,838418,2890480,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8030,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:48,3.88,3.87,1069906,848418,2890479,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8029,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:50,3.88,3.87,1069907,848418,2890478,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8028,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:51,3.88,3.87,1069908,848418,2890477,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8027,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:52,3.88,3.87,1069909,848418,2890476,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8026,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:53,3.88,3.87,1069910,848418,2890475,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8025,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:54,3.88,3.87,1069912,848418,2900473,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8023,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:55,3.88,3.87,1069913,848418,2900472,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8022,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:56,3.88,3.87,1069914,848418,2900471,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8021,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:58,3.88,3.87,1069916,848418,2900469,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8019,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:59,3.88,3.87,1079919,848418,2900467,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8017,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:01,3.88,3.87,1079920,848418,2900466,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8016,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:03,3.88,3.87,1089925,848418,2900462,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8012,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:05,3.88,3.87,1090926,848418,2899461,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,7011,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:06,3.88,3.87,1090927,848418,2899460,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,7010,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:08,3.88,3.87,1090935,848418,2899452,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,7002,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:09,3.88,3.87,1090938,848418,2899449,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6999,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:11,3.88,3.87,1090939,848418,2899448,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6998,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:12,3.88,3.87,1090941,848418,2899446,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6996,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:14,3.88,3.87,1090944,848418,2899443,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6993,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:15,3.88,3.87,1090946,848418,2899441,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6991,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:17,3.88,3.87,1090949,848418,2899438,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6988,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:21,3.88,3.87,1090953,848418,2899434,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6984,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:23,3.88,3.87,1090955,848418,2899432,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6982,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:24,3.88,3.87,1090958,848418,2899429,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6979,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:25,3.88,3.87,1090959,848418,2899428,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6978,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:26,3.88,3.87,1090960,848418,2899427,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6977,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:27,3.88,3.87,1090965,848418,2899422,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6972,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:30,3.88,3.87,1090968,848418,2899419,3.79,3.91,30000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,6969,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:31,3.88,3.87,1090971,846318,2899416,3.79,3.91,30000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6966,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:32,3.88,3.87,1090974,846318,2899413,3.79,3.91,30000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6963,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:33,3.88,3.87,1090976,846318,2899411,3.79,3.91,30000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6961,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:35,3.88,3.87,1090981,846318,2899406,3.79,3.91,30000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6956,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:36,3.88,3.87,1090983,846318,2899404,3.79,3.91,30000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6954,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:37,3.88,3.87,1092986,844318,2899401,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6951,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:39,3.88,3.87,1092988,844318,2899399,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6949,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:40,3.88,3.87,1092990,844318,2899397,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6947,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:40,3.88,3.87,1092991,844318,2899396,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6946,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:41,3.88,3.87,1092994,844318,2899393,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6943,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:42,3.88,3.87,1092995,844318,2899392,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6942,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:43,3.88,3.87,1092998,844318,2899389,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6939,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:44,3.88,3.87,1092999,844318,2914388,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6938,3.88,2,38377,3.89,4,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:48,3.88,3.87,1093002,844318,2914735,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6935,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:49,3.88,3.87,1093004,844318,2914733,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6933,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:50,3.88,3.87,1093006,844318,2914731,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6931,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:53,3.88,3.87,1093038,844318,2914699,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6899,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:54,3.88,3.87,1093042,844318,2914695,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6895,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:55,3.88,3.87,1093047,844318,2914690,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6890,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:56,3.88,3.87,1093048,844318,2914689,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6889,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:58,3.88,3.87,1093050,844318,2914687,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6887,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:49:59,3.88,3.87,1093052,844318,2914685,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6885,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:00,3.88,3.87,1093053,844318,2914684,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6884,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:01,3.88,3.87,1093054,844318,2914683,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6883,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:03,3.88,3.87,1093055,844318,2914682,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6882,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:04,3.88,3.87,1093056,844318,2914681,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6881,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:05,3.88,3.87,1093057,844318,2914680,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6880,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:07,3.88,3.87,1093058,844318,2914679,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6879,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:08,3.88,3.87,1093061,844318,2914676,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6876,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:09,3.88,3.87,1093063,844318,2914674,3.79,3.91,28000,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6874,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:12,3.88,3.87,1093066,844317,2914672,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6872,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:18,3.88,3.87,1093070,844317,2914668,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6868,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:20,3.88,3.87,1093073,844317,2914665,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6865,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:23,3.88,3.87,1093075,844317,2914663,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6863,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:27,3.88,3.87,1093077,844317,2914661,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6861,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:30,3.88,3.87,1093078,844317,2914660,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6860,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:31,3.88,3.87,1093079,844317,2914659,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6859,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:32,3.88,3.87,1093082,844317,2914656,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6856,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:33,3.88,3.87,1093083,844317,2914655,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6855,3.88,2,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:35,3.88,3.87,1093085,844317,2914821,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,7021,3.88,3,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:37,3.88,3.87,1093088,844317,2914818,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,7018,3.88,3,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:38,3.88,3.87,1093089,844317,2914817,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,7017,3.88,3,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:39,3.88,3.87,1093109,844317,2914797,3.79,3.91,27999,3.87,2,8745,3.86,2,17632,3.85,7,101294,3.84,15,94900,3.83,9,6997,3.88,3,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:41,3.88,3.87,1093110,844317,2914796,3.79,3.91,28099,3.87,3,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,6996,3.88,3,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:44,3.88,3.87,1093111,844317,2914795,3.79,3.91,28099,3.87,3,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,6995,3.88,3,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:45,3.88,3.87,1093111,844317,2915795,3.79,3.91,28099,3.87,3,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7995,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:47,3.88,3.87,1093112,844317,2915794,3.79,3.91,28099,3.87,3,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7994,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:48,3.88,3.87,1093115,844317,2915791,3.79,3.91,28099,3.87,3,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7991,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:49,3.88,3.87,1093116,844317,2915790,3.79,3.91,28099,3.87,3,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7990,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:50,3.88,3.87,1093119,844317,2915787,3.79,3.91,28099,3.87,3,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7987,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:51,3.88,3.87,1093120,844317,2915786,3.79,3.91,28099,3.87,3,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7986,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:52,3.88,3.87,1093122,844317,2915784,3.79,3.91,28099,3.87,3,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7984,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:55,3.88,3.87,1093125,844317,2915781,3.79,3.91,28099,3.87,3,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7981,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:56,3.88,3.87,1093126,844317,2915780,3.79,3.91,28099,3.87,3,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7980,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:58,3.88,3.87,1093127,844318,2915779,3.79,3.91,28100,3.87,4,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7979,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:50:59,3.88,3.87,1093129,844319,2915777,3.79,3.91,28101,3.87,5,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7977,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:51:00,3.88,3.87,1093131,844319,2915775,3.79,3.91,28101,3.87,5,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7975,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:51:01,3.88,3.87,1093132,844315,2915774,3.79,3.91,28101,3.87,5,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7974,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:51:04,3.88,3.87,1093133,844315,2915773,3.79,3.91,28101,3.87,5,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7973,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:51:06,3.88,3.87,1093135,844315,2915771,3.79,3.91,28101,3.87,5,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7971,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:51:07,3.88,3.87,1093136,844315,2915770,3.79,3.91,28101,3.87,5,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7970,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:51:08,3.88,3.87,1093137,844315,2915769,3.79,3.91,28101,3.87,5,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7969,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:51:12,3.88,3.87,1093138,844315,2915768,3.79,3.91,28101,3.87,5,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7968,3.88,4,38377,3.89,4,39508,3.9,6,106629,3.91,14,66517,3.92,6
2021-06-01 09:51:13,3.88,3.87,1093140,844315,2915766,3.79,3.91,28101,3.87,5,8745,3.86,2,17532,3.85,6,101294,3.84,15,94900,3.83,9,7966,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:16,3.88,3.87,1093145,846515,2915761,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7961,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:17,3.88,3.87,1093147,846515,2915759,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7959,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:19,3.88,3.87,1093149,846515,2915757,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7957,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:20,3.88,3.87,1093150,846515,2915756,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7956,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:24,3.88,3.87,1093152,846515,2915754,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7954,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:26,3.88,3.87,1093153,846515,2915753,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7953,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:27,3.88,3.87,1093154,846515,2915752,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7952,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:28,3.88,3.87,1093155,846515,2915751,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7951,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:29,3.88,3.87,1093157,846515,2915749,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7949,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:31,3.88,3.87,1093158,846515,2918774,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7948,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:32,3.88,3.87,1093159,846515,2918773,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7947,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:33,3.88,3.87,1093163,846515,2918769,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7943,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
2021-06-01 09:51:34,3.88,3.87,1093164,846515,2918768,3.79,3.91,28101,3.87,5,10945,3.86,3,17532,3.85,6,101294,3.84,15,94900,3.83,9,7942,3.88,4,38377,3.89,4,39525,3.9,7,106629,3.91,14,66500,3.92,5
