
2021-05-31 12:17:06,5.1,5.03,201327,37019,73892,4.95,5.2,9852,5.05,2,10200,5.0,2,16967,4.95,12,0,0.0,0,0,0.0,0,2814,5.1,4,16838,5.15,6,8064,5.2,4,24,5.3,1,3482,5.35,4
2021-05-31 12:17:08,5.1,5.03,201357,37019,73862,4.95,5.2,9852,5.05,2,10200,5.0,2,16967,4.95,12,0,0.0,0,0,0.0,0,2784,5.1,4,16838,5.15,6,8064,5.2,4,24,5.3,1,3482,5.35,4
2021-05-31 12:17:50,5.1,5.03,201357,34689,73862,4.95,5.2,9852,5.05,2,10200,5.0,2,14637,4.95,11,0,0.0,0,0,0.0,0,2784,5.1,4,16838,5.15,6,8064,5.2,4,24,5.3,1,3482,5.35,4
2021-05-31 12:18:18,5.1,5.03,201357,24838,73862,4.95,5.2,1,5.05,1,10200,5.0,2,14637,4.95,11,0,0.0,0,0,0.0,0,2784,5.1,4,16838,5.15,6,8064,5.2,4,24,5.3,1,3482,5.35,4
2021-05-31 12:18:59,5.1,5.03,201357,24838,73862,4.95,5.2,1,5.05,1,10200,5.0,2,14637,4.95,11,0,0.0,0,0,0.0,0,2784,5.1,4,16838,5.15,6,8088,5.2,5,3482,5.35,4,2670,5.4,3
2021-05-31 12:19:15,5.1,5.03,201357,23599,73862,4.95,5.2,1,5.05,1,10200,5.0,2,13398,4.95,10,0,0.0,0,0,0.0,0,2784,5.1,4,16838,5.15,6,8088,5.2,5,3482,5.35,4,2670,5.4,3
2021-05-31 12:19:35,5.1,5.03,201357,23449,73862,4.95,5.2,1,5.05,1,10200,5.0,2,13248,4.95,9,0,0.0,0,0,0.0,0,2784,5.1,4,16838,5.15,6,8088,5.2,5,3482,5.35,4,2670,5.4,3
2021-05-31 12:19:58,5.1,5.03,201357,20949,73862,4.95,5.2,1,5.05,1,10200,5.0,2,10748,4.95,8,0,0.0,0,0,0.0,0,2784,5.1,4,16838,5.15,6,8088,5.2,5,3482,5.35,4,2670,5.4,3
2021-05-31 12:23:34,5.1,5.03,201357,20949,74453,4.95,5.2,1,5.05,1,10200,5.0,2,10748,4.95,8,0,0.0,0,0,0.0,0,3375,5.1,5,16838,5.15,6,8088,5.2,5,3482,5.35,4,2670,5.4,3
2021-05-31 12:24:30,5.1,5.03,201357,20949,73862,4.95,5.2,1,5.05,1,10200,5.0,2,10748,4.95,8,0,0.0,0,0,0.0,0,2784,5.1,4,16838,5.15,6,8088,5.2,5,3482,5.35,4,2670,5.4,3
2021-05-31 12:27:32,5.1,5.03,201357,20949,73862,4.95,5.2,1,5.05,1,10200,5.0,2,10748,4.95,8,0,0.0,0,0,0.0,0,2784,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4,2670,5.4,3
2021-05-31 12:28:05,5.1,5.03,201357,20949,73862,4.95,5.2,1,5.05,1,10200,5.0,2,10748,4.95,8,0,0.0,0,0,0.0,0,2784,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4,2670,5.4,3
2021-05-31 12:28:06,5.1,5.03,201359,20949,73860,4.95,5.2,1,5.05,1,10200,5.0,2,10748,4.95,8,0,0.0,0,0,0.0,0,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4,2670,5.4,3
2021-05-31 12:28:46,5.0,5.03,201359,20949,73860,4.95,5.2,1,5.05,1,10200,5.0,2,10748,4.95,8,0,0.0,0,0,0.0,0,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4,2670,5.4,3
2021-05-31 12:28:47,5.0,5.03,202859,19449,73860,4.95,5.2,8701,5.0,2,10748,4.95,8,0,0.0,0,0,0.0,0,0,0.0,0,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4,2670,5.4,3
2021-05-31 12:30:17,5.0,5.03,202859,19949,73860,4.95,5.2,8701,5.0,2,11248,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4,2670,5.4,3
2021-05-31 12:33:04,5.0,5.03,202859,19949,73860,4.95,5.2,8701,5.0,2,11248,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4,2670,5.4,3
2021-05-31 12:33:07,5.0,5.03,203259,19549,76860,4.95,5.2,8301,5.0,2,11248,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,3000,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:34:59,5.05,5.03,203259,19549,76860,4.95,5.2,8301,5.0,2,11248,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,3000,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:35:00,5.05,5.03,203359,19549,76760,4.95,5.2,8301,5.0,2,11248,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,2900,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:35:27,5.0,5.03,203359,19549,76760,4.95,5.2,8301,5.0,2,11248,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,2900,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:35:27,5.0,5.03,203459,19449,76760,4.95,5.2,8201,5.0,2,11248,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,2900,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:35:49,5.0,5.03,203459,19459,76760,4.95,5.2,8211,5.0,3,11248,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,2900,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:36:02,5.05,5.03,203459,19459,76760,4.95,5.2,8211,5.0,3,11248,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,2900,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:36:02,5.05,5.03,203469,19449,76750,4.95,5.2,8201,5.0,2,11248,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,2890,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:36:45,5.05,5.03,203469,20055,76750,4.95,5.2,8201,5.0,2,11854,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,2890,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:37:08,5.05,5.03,203469,20055,76750,4.95,5.2,8201,5.0,2,11854,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,2890,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:37:10,5.05,5.03,203669,20055,76550,4.95,5.2,8201,5.0,2,11854,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,2690,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:39:25,5.05,5.03,203669,24255,76550,4.95,5.2,12401,5.0,3,11854,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,2690,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:40:10,5.05,5.03,203669,24255,76550,4.95,5.2,12401,5.0,3,11854,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,2690,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:40:12,5.05,5.03,203719,24255,76500,4.95,5.2,12401,5.0,3,11854,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,2640,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:41:52,5.05,5.03,203719,24755,76500,4.95,5.2,12401,5.0,3,12354,4.95,11,0,0.0,0,0,0.0,0,0,0.0,0,2640,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:42:37,5.0,5.03,203719,24755,76500,4.95,5.2,12401,5.0,3,12354,4.95,11,0,0.0,0,0,0.0,0,0,0.0,0,2640,5.05,1,2782,5.1,4,20788,5.15,7,4138,5.2,4,3482,5.35,4
2021-05-31 12:42:39,5.0,5.03,203743,24731,76476,4.95,5.2,12377,5.0,3,12354,4.95,11,0,0.0,0,0,0.0,0,0,0.0,0,2640,5.05,1,2782,5.1,4,20788,5.15,7,4114,5.2,3,3482,5.35,4
2021-05-31 12:43:12,5.05,5.03,203743,24731,76476,4.95,5.2,12377,5.0,3,12354,4.95,11,0,0.0,0,0,0.0,0,0,0.0,0,2640,5.05,1,2782,5.1,4,20788,5.15,7,4114,5.2,3,3482,5.35,4
2021-05-31 12:43:13,5.05,5.03,203747,24731,76472,4.95,5.2,12377,5.0,3,12354,4.95,11,0,0.0,0,0,0.0,0,0,0.0,0,2636,5.05,1,2782,5.1,4,20788,5.15,7,4114,5.2,3,3482,5.35,4
2021-05-31 12:45:42,5.05,5.03,203748,24731,76471,4.95,5.2,12377,5.0,3,12354,4.95,11,0,0.0,0,0,0.0,0,0,0.0,0,2635,5.05,1,2782,5.1,4,20788,5.15,7,4114,5.2,3,3482,5.35,4
2021-05-31 12:47:30,5.05,5.03,203748,24831,76471,4.95,5.2,12377,5.0,3,12454,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,2635,5.05,1,2782,5.1,4,20788,5.15,7,4114,5.2,3,3482,5.35,4
2021-05-31 12:48:15,5.0,5.03,203748,24831,76471,4.95,5.2,12377,5.0,3,12454,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,2635,5.05,1,2782,5.1,4,20788,5.15,7,4114,5.2,3,3482,5.35,4
2021-05-31 12:48:17,5.0,5.03,203768,24811,76471,4.95,5.2,12357,5.0,3,12454,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,2635,5.05,1,2782,5.1,4,20788,5.15,7,4114,5.2,3,3482,5.35,4
2021-05-31 12:48:49,5.05,5.03,203768,24811,76471,4.95,5.2,12357,5.0,3,12454,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,2635,5.05,1,2782,5.1,4,20788,5.15,7,4114,5.2,3,3482,5.35,4
2021-05-31 12:48:51,5.05,5.03,203868,24811,76371,4.95,5.2,12357,5.0,3,12454,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,2535,5.05,1,2782,5.1,4,20788,5.15,7,4114,5.2,3,3482,5.35,4
2021-05-31 12:49:00,5.1,5.03,203868,24811,76371,4.95,5.2,12357,5.0,3,12454,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,2535,5.05,1,2782,5.1,4,20788,5.15,7,4114,5.2,3,3482,5.35,4
2021-05-31 12:49:01,5.15,5.03,203868,24811,76371,4.95,5.2,12357,5.0,3,12454,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,2535,5.05,1,2782,5.1,4,20788,5.15,7,4114,5.2,3,3482,5.35,4
2021-05-31 12:49:02,5.15,5.03,210185,28994,70554,4.95,5.2,4183,5.1,1,12357,5.0,3,12454,4.95,12,0,0.0,0,0,0.0,0,20288,5.15,7,4114,5.2,3,3482,5.35,4,2670,5.4,3,40000,5.45,5
2021-05-31 12:49:05,5.15,5.03,210185,29194,70554,4.95,5.2,4183,5.1,1,12557,5.0,4,12454,4.95,12,0,0.0,0,0,0.0,0,20288,5.15,7,4114,5.2,3,3482,5.35,4,2670,5.4,3,40000,5.45,5
2021-05-31 12:49:14,5.15,5.03,210185,29194,70554,4.95,5.2,4183,5.1,1,12557,5.0,4,12454,4.95,12,0,0.0,0,0,0.0,0,20288,5.15,7,4114,5.2,3,3482,5.35,4,2670,5.4,3,40000,5.45,5
2021-05-31 12:49:15,5.15,5.03,210301,29194,70438,4.95,5.2,4183,5.1,1,12557,5.0,4,12454,4.95,12,0,0.0,0,0,0.0,0,20172,5.15,7,4114,5.2,3,3482,5.35,4,2670,5.4,3,40000,5.45,5
2021-05-31 12:50:32,5.15,5.03,210301,39194,70438,4.95,5.2,4183,5.1,1,10000,5.05,1,12557,5.0,4,12454,4.95,12,0,0.0,0,20172,5.15,7,4114,5.2,3,3482,5.35,4,2670,5.4,3,40000,5.45,5
2021-05-31 12:50:39,5.1,5.03,210301,39194,70438,4.95,5.2,4183,5.1,1,10000,5.05,1,12557,5.0,4,12454,4.95,12,0,0.0,0,20172,5.15,7,4114,5.2,3,3482,5.35,4,2670,5.4,3,40000,5.45,5
2021-05-31 12:50:40,5.1,5.03,212344,37151,70438,4.95,5.2,2140,5.1,1,10000,5.05,1,12557,5.0,4,12454,4.95,12,0,0.0,0,20172,5.15,7,4114,5.2,3,3482,5.35,4,2670,5.4,3,40000,5.45,5
2021-05-31 12:51:49,5.1,5.03,212344,37151,70438,4.95,5.2,2140,5.1,1,10000,5.05,1,12557,5.0,4,12454,4.95,12,0,0.0,0,20172,5.15,7,4114,5.2,3,3482,5.35,4,2670,5.4,3,40000,5.45,5
2021-05-31 12:51:50,5.1,5.03,212455,37040,70438,4.95,5.2,2029,5.1,1,10000,5.05,1,12557,5.0,4,12454,4.95,12,0,0.0,0,20172,5.15,7,4114,5.2,3,3482,5.35,4,2670,5.4,3,40000,5.45,5
2021-05-31 12:51:58,5.1,5.03,212455,37040,70938,4.95,5.2,2029,5.1,1,10000,5.05,1,12557,5.0,4,12454,4.95,12,0,0.0,0,20172,5.15,7,4614,5.2,4,3482,5.35,4,2670,5.4,3,40000,5.45,5
2021-05-31 12:52:09,5.1,5.03,212455,37151,70938,4.95,5.2,2029,5.1,1,10000,5.05,1,12557,5.0,4,12565,4.95,13,0,0.0,0,20172,5.15,7,4614,5.2,4,3482,5.35,4,2670,5.4,3,40000,5.45,5
2021-05-31 12:53:36,5.1,5.03,212455,37151,71049,4.95,5.2,2029,5.1,1,10000,5.05,1,12557,5.0,4,12565,4.95,13,0,0.0,0,20172,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,40000,5.45,5
2021-05-31 12:56:41,5.15,5.03,212455,37151,71049,4.95,5.2,2029,5.1,1,10000,5.05,1,12557,5.0,4,12565,4.95,13,0,0.0,0,20172,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,40000,5.45,5
2021-05-31 12:56:44,5.15,5.03,214455,37151,69049,4.95,5.2,2029,5.1,1,10000,5.05,1,12557,5.0,4,12565,4.95,13,0,0.0,0,18172,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,40000,5.45,5
2021-05-31 12:58:02,5.15,5.03,214455,36951,69049,4.95,5.2,6029,5.1,2,10000,5.05,1,8357,5.0,3,12565,4.95,13,0,0.0,0,18172,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,40000,5.45,5
2021-05-31 12:58:18,5.15,5.03,214455,36951,69049,4.95,5.2,6029,5.1,2,10000,5.05,1,8357,5.0,3,12565,4.95,13,0,0.0,0,18172,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,40000,5.45,5
2021-05-31 12:58:19,5.15,5.03,214456,36951,69048,4.95,5.2,6029,5.1,2,10000,5.05,1,8357,5.0,3,12565,4.95,13,0,0.0,0,18171,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,40000,5.45,5
2021-05-31 12:58:22,5.15,5.03,214464,36951,69040,4.95,5.2,6029,5.1,2,10000,5.05,1,8357,5.0,3,12565,4.95,13,0,0.0,0,18163,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,40000,5.45,5
2021-05-31 12:58:55,5.15,5.03,214464,35951,69040,4.95,5.2,2029,5.1,1,10000,5.05,1,11357,5.0,4,12565,4.95,13,0,0.0,0,18163,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,40000,5.45,5
2021-05-31 12:59:24,5.15,5.03,214464,35951,71110,4.95,5.2,2029,5.1,1,10000,5.05,1,11357,5.0,4,12565,4.95,13,0,0.0,0,18163,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,42070,5.45,6
2021-05-31 12:59:33,5.15,5.03,214464,35951,71110,4.95,5.2,2029,5.1,1,10000,5.05,1,11457,5.0,5,12465,4.95,12,0,0.0,0,18163,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,42070,5.45,6
2021-05-31 12:59:54,5.15,5.03,214464,35951,71410,4.95,5.2,2029,5.1,1,10000,5.05,1,11457,5.0,5,12465,4.95,12,0,0.0,0,18163,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,42370,5.45,7
2021-05-31 13:00:29,5.15,5.03,214464,36951,71410,4.95,5.2,3029,5.1,2,10000,5.05,1,11457,5.0,5,12465,4.95,12,0,0.0,0,18163,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,42370,5.45,7
2021-05-31 13:00:41,5.15,5.03,214464,36951,71410,4.95,5.2,3029,5.1,2,10000,5.05,1,11457,5.0,5,12465,4.95,12,0,0.0,0,18163,5.15,7,4614,5.2,4,3482,5.35,4,2781,5.4,4,42370,5.45,7
2021-05-31 13:00:42,5.15,5.04,217464,36951,68460,4.95,5.2,3029,5.1,2,10000,5.05,1,11457,5.0,5,12465,4.95,12,0,0.0,0,15163,5.15,5,4614,5.2,4,3482,5.35,4,2781,5.4,4,42420,5.45,8
2021-05-31 13:01:20,5.15,5.04,217464,36951,68460,4.95,5.2,3029,5.1,2,10000,5.05,1,11457,5.0,5,12465,4.95,12,0,0.0,0,15163,5.15,5,4614,5.2,4,3482,5.35,4,2781,5.4,4,42420,5.45,8
2021-05-31 13:01:22,5.15,5.04,222464,40951,63460,4.95,5.2,7029,5.1,3,10000,5.05,1,11457,5.0,5,12465,4.95,12,0,0.0,0,10163,5.15,2,4614,5.2,4,3482,5.35,4,2781,5.4,4,42420,5.45,8
2021-05-31 13:02:08,5.15,5.04,222464,41951,63460,4.95,5.2,8029,5.1,4,10000,5.05,1,11457,5.0,5,12465,4.95,12,0,0.0,0,10163,5.15,2,4614,5.2,4,3482,5.35,4,2781,5.4,4,42420,5.45,8
2021-05-31 13:03:22,5.15,5.04,222464,41951,63460,4.95,5.2,8029,5.1,4,10000,5.05,1,11457,5.0,5,12465,4.95,12,0,0.0,0,10163,5.15,2,4614,5.2,4,3482,5.35,4,2781,5.4,4,42420,5.45,8
2021-05-31 13:03:25,5.15,5.04,232464,41951,53460,4.95,5.2,8029,5.1,4,10000,5.05,1,11457,5.0,5,12465,4.95,12,0,0.0,0,163,5.15,1,4614,5.2,4,3482,5.35,4,2781,5.4,4,42420,5.45,8
2021-05-31 13:03:38,5.15,5.04,232627,42788,53297,4.95,5.2,837,5.15,1,8029,5.1,4,10000,5.05,1,11457,5.0,5,12465,4.95,12,4614,5.2,4,3482,5.35,4,2781,5.4,4,42420,5.45,8,0,0.0,0
2021-05-31 13:04:05,5.15,5.04,232627,42788,51297,4.95,5.2,837,5.15,1,8029,5.1,4,10000,5.05,1,11457,5.0,5,12465,4.95,12,2614,5.2,3,3482,5.35,4,2781,5.4,4,42420,5.45,8,0,0.0,0
2021-05-31 13:04:17,5.15,5.04,232627,34831,51297,4.95,5.2,837,5.15,1,8029,5.1,4,10000,5.05,1,3500,5.0,4,12465,4.95,12,2614,5.2,3,3482,5.35,4,2781,5.4,4,42420,5.45,8,0,0.0,0
2021-05-31 13:04:24,5.15,5.04,232627,39831,51297,4.95,5.2,5837,5.15,1,8029,5.1,4,10000,5.05,1,3500,5.0,4,12465,4.95,12,2614,5.2,3,3482,5.35,4,2781,5.4,4,42420,5.45,8,0,0.0,0
2021-05-31 13:04:35,5.15,5.04,232627,36831,51297,4.95,5.2,5837,5.15,1,8029,5.1,4,10000,5.05,1,500,5.0,3,12465,4.95,12,2614,5.2,3,3482,5.35,4,2781,5.4,4,42420,5.45,8,0,0.0,0
